654 0.0812384136 1 1 
550 0.0601736809 1 1 
601 0.0552635821 1 1 
602 0.0415025291 1 1 
655 0.0294216333 1 1 
699 0.0232659950 1 1 
650 0.0219244781 1 1 
653 0.0204057798 1 1 
651 0.0185977182 1 1 
551 0.0162473852 1 1 
698 0.0138980799 1 1 
600 0.0113200249 1 1 
652 0.0080189201 1 1 
607 0.0068769533 1 1 
603 0.0061891880 1 1 
649 0.0058736514 1 1 
1697 0.0044588045 1 1 
1647 0.0038674102 1 1 
599 0.0038564995 1 0 
499 0.0035018165 1 0 
700 0.0034242061 1 1 
697 0.0033391177 1 1 
1597 0.0025925154 1 0 
1596 0.0018929315 1 0 
608 0.0015054569 1 1 
1648 0.0014504574 1 1 
1652 0.0014163150 1 1 
606 0.0013914229 1 1 
647 0.0012944717 1 0 
648 0.0012792265 1 0 
696 0.0011217283 1 1 
1545 0.0011070920 1 0 
656 0.0010582325 1 1 
1646 0.0009770293 1 0 
562 0.0009445947 1 1 
411 0.0008951365 1 1 
