727 0.0260859562 1 0 
765 0.0112168136 1 0 
726 0.0106847796 1 0 
684 0.0076022899 1 0 
643 0.0067178538 1 0 
594 0.0065098797 1 0 
689 0.0059035824 1 0 
642 0.0047921515 1 0 
595 0.0045092300 1 0 
644 0.0044387420 1 0 
731 0.0041046692 1 0 
798 0.0039984892 1 0 
544 0.0038727775 1 0 
690 0.0036759156 1 0 
732 0.0031765065 1 0 
766 0.0029146692 1 0 
827 0.0027429119 1 0 
596 0.0024834772 1 0 
645 0.0022531224 1 0 
799 0.0022529160 1 0 
691 0.0020757780 1 0 
545 0.0019513467 1 0 
770 0.0018613793 1 0 
688 0.0016864194 1 0 
543 0.0015611218 1 0 
769 0.0014538565 1 0 
493 0.0014278716 1 0 
492 0.0013972253 1 0 
1765 0.0011842389 1 0 
597 0.0010380617 1 0 
733 0.0010230936 1 0 
546 0.0010003238 1 0 
692 0.0009957205 1 1 
408 0.0009509359 1 1 
646 0.0009196935 1 0 
593 0.0008861759 1 0 
494 0.0008768547 1 0 
850 0.0008186502 1 0 
828 0.0007395049 1 0 
459 0.0007098107 1 1 
446 0.0007061269 1 0 
497 0.0007059957 1 0 
730 0.0006962026 1 0 
356 0.0006857295 1 1 
445 0.0006429199 1 0 
547 0.0006289667 1 0 
496 0.0006172569 1 0 
548 0.0005939300 1 0 
495 0.0005785547 1 0 
394 0.0005753359 1 0 
598 0.0005541558 1 0 
458 0.0005260331 1 1 
395 0.0005242880 1 0 
803 0.0005233061 1 0 
444 0.0004900341 1 0 
305 0.0004790580 1 1 
771 0.0004675781 1 0 
802 0.0004513766 1 0 
734 0.0004244642 1 0 
498 0.0003889019 1 0 
693 0.0003879903 1 1 
511 0.0003865469 1 1 
549 0.0003761713 1 0 
647 0.0003573838 1 0 
833 0.0003242455 1 1 
396 0.0003064605 1 0 
599 0.0002888323 1 0 
306 0.0002829312 1 1 
831 0.0002773231 1 0 
255 0.0002746329 1 1 
834 0.0002707242 1 1 
