863 0.0182320661 1 1 
862 0.0146774550 1 1 
361 0.0130417681 1 1 
412 0.0115211139 1 1 
838 0.0099347677 1 1 
845 0.0098848032 1 1 
846 0.0098845863 1 1 
263 0.0098264676 1 0 
312 0.0089825701 1 1 
462 0.0088569759 1 1 
311 0.0087330285 1 0 
793 0.0083984922 1 1 
822 0.0082874604 1 1 
411 0.0072597128 1 0 
461 0.0068267252 1 0 
362 0.0063392034 1 1 
514 0.0059326211 1 1 
264 0.0053369983 1 0 
360 0.0045999398 1 0 
513 0.0044690187 1 0 
857 0.0042113168 1 1 
313 0.0041002164 1 1 
839 0.0040916363 1 1 
564 0.0036890357 1 0 
871 0.0036080884 1 1 
265 0.0035909418 1 0 
872 0.0029177040 1 1 
844 0.0028705424 1 0 
262 0.0027094794 1 0 
823 0.0024051895 1 0 
859 0.0022991186 1 0 
759 0.0021407425 1 0 
858 0.0019587522 1 0 
758 0.0018131635 1 0 
563 0.0018066301 1 0 
792 0.0017345729 1 0 
310 0.0016637796 1 0 
613 0.0016302345 1 0 
861 0.0015273195 1 0 
873 0.0015233454 1 0 
363 0.0014493050 1 0 
314 0.0014003870 1 0 
266 0.0012143075 1 0 
874 0.0011411329 1 0 
719 0.0011196522 1 0 
1405 0.0009301145 1 0 
614 0.0008829957 1 0 
821 0.0008753389 1 0 
1867 0.0008189159 1 0 
1873 0.0008181436 1 0 
814 0.0007251054 1 0 
1456 0.0007103316 1 0 
315 0.0006569123 1 0 
870 0.0006318858 1 0 
860 0.0006256639 1 0 
1406 0.0006080723 1 0 
661 0.0005584903 1 0 
1354 0.0005538565 1 0 
837 0.0005299127 1 0 
1874 0.0005290788 1 0 
1508 0.0005124774 1 0 
410 0.0005094579 1 0 
364 0.0004953136 1 0 
460 0.0004890467 1 0 
316 0.0004549379 1 0 
675 0.0004537466 1 0 
843 0.0004447570 1 0 
1853 0.0004377304 1 0 
1305 0.0004283025 1 0 
1304 0.0004063895 1 0 
660 0.0003975312 1 0 
1827 0.0003968924 1 0 
261 0.0003579944 1 0 
612 0.0003432520 1 0 
1559 0.0003292026 1 0 
1353 0.0003098245 1 0 
1854 0.0003073328 1 0 
359 0.0003014648 1 0 
512 0.0002927859 1 0 
856 0.0002777255 1 0 
1795 0.0002757936 1 0 
718 0.0002497492 1 0 
1872 0.0002439013 1 0 
879 0.0002402379 1 0 
840 0.0002271885 1 0 
705 0.0002173789 1 0 
662 0.0002086827 1 0 
1355 0.0002049843 1 0 
