825 260.00000 62.15000 56154.14765 21.65000 299 0.02404 1.14102 g -1
826 273.33333 62.15000 56154.15123 21.65000 299 0.01541 1.15209 g -1
795 246.70105 54.95000 56154.15482 21.65000 299 0.01519 1.09741 g -1
824 246.66667 62.15000 56154.15841 21.65000 299 0.00911 1.16463 g -1
827 286.66667 62.15000 56154.16200 21.65000 299 0.00809 1.17711 g -1
796 257.79854 54.95000 56154.16559 21.65000 299 0.00755 1.08206 g -1
828 300.00000 62.15000 56154.16917 21.65000 299 0.00454 1.22452 g -1
849 282.85714 69.35000 56154.17276 21.65000 299 0.00378 1.24893 g -1
829 313.33333 62.15000 56154.17635 21.65000 299 0.00236 1.29507 g -1
850 300.00000 69.35000 56154.17994 21.65000 299 0.00217 1.29203 g -1
848 265.71429 69.35000 56154.18353 21.65000 299 0.00206 1.23983 g -1
797 268.89602 54.95000 56154.18711 21.65000 299 0.00148 1.07809 g -1
1829 246.98986 58.55000 56154.19070 21.65000 299 0.00132 1.17462 g -1
1830 258.98986 58.55000 56154.19429 21.65000 299 0.00109 1.13184 g -1
830 326.66667 62.15000 56154.19788 21.65000 299 0.00077 1.34230 g -1
1857 278.87953 65.75000 56154.20147 21.65000 299 0.00065 1.18455 g -1
851 317.14286 69.35000 56154.20505 21.65000 299 0.00050 1.33030 g -1
1856 263.87953 65.75000 56154.20864 21.65000 299 0.00041 1.20930 g -1
798 279.99351 54.95000 56154.21223 21.65000 299 0.00040 1.07664 g -1
1858 293.87953 65.75000 56154.21582 21.65000 299 0.00039 1.19076 g -1
802 324.38344 54.95000 56154.21941 21.65000 299 0.00036 1.21056 g -1
762 253.59800 47.75000 56154.22299 21.65000 299 0.00032 1.14417 g -1
801 313.28596 54.95000 56154.22658 21.65000 299 0.00030 1.12890 g -1
600 0.96160 26.15000 56154.23017 21.65000 299 0.00032 2.05915 g -1
601 8.48720 26.15000 56154.25170 21.65000 299 0.00143 2.04660 g -1
551 8.62509 18.95000 56154.26246 21.65000 299 0.00210 2.05617 g -1
602 16.01280 26.15000 56154.27323 21.65000 299 0.00103 2.03424 g -1
500 8.75787 11.75000 56154.27681 21.65000 299 0.00038 2.01738 g -1
552 15.87491 18.95000 56154.28399 21.65000 299 0.00560 2.02880 g -1
1547 15.96916 15.35000 56154.29116 21.65000 299 0.00041 2.00812 g -1
501 15.74212 11.75000 56154.29475 21.65000 299 0.00632 2.04400 g -1
553 23.12473 18.95000 56154.30552 21.65000 299 0.00191 2.00228 g -1
502 22.72637 11.75000 56154.31628 21.65000 299 0.00890 2.00349 g -1
449 19.26088 4.55000 56154.31987 21.65000 299 0.00674 2.01017 g -1
1496 22.53916 8.15000 56154.32346 21.65000 299 0.00056 1.98296 g -1
503 29.71062 11.75000 56154.33422 21.65000 299 0.00090 2.02973 g -1
450 26.27176 4.55000 56154.33781 21.65000 299 0.01332 2.03708 g -1
