825 0.0240388310 1 1 
826 0.0154127320 1 1 
795 0.0151857467 0 1 
450 0.0133239242 1 1 
824 0.0091125773 0 1 
502 0.0088994805 1 1 
827 0.0080946168 1 1 
796 0.0075490933 0 1 
449 0.0067429679 1 1 
501 0.0063167226 1 1 
399 0.0059500572 1 1 
552 0.0056029696 1 1 
828 0.0045447402 1 1 
400 0.0040262758 1 1 
849 0.0037848922 1 1 
829 0.0023558107 1 1 
850 0.0021739119 1 1 
551 0.0020965477 1 1 
848 0.0020564571 1 1 
553 0.0019094156 1 1 
797 0.0014794074 0 1 
601 0.0014341552 1 1 
1829 0.0013153338 0 1 
1830 0.0010866291 0 1 
602 0.0010255154 1 1 
1444 0.0010059038 1 1 
503 0.0009011648 1 1 
451 0.0008799982 1 1 
830 0.0007733754 1 1 
1857 0.0006523017 1 1 
1496 0.0005630651 1 1 
851 0.0004966340 1 1 
1856 0.0004130175 0 1 
1547 0.0004088599 1 1 
798 0.0003970421 0 1 
1858 0.0003893207 1 1 
500 0.0003763293 1 1 
802 0.0003583495 1 1 
600 0.0003237387 1 1 
762 0.0003162044 0 1 
801 0.0003018410 1 1 
