292 0.0103846809 1 1 
343 0.0084372795 1 1 
293 0.0080532849 1 1 
291 0.0052471101 1 1 
344 0.0042849068 1 1 
638 0.0030823056 1 1 
342 0.0027198101 1 1 
393 0.0026217200 1 1 
394 0.0025326006 1 1 
590 0.0023799753 1 1 
290 0.0022291081 0 1 
341 0.0018057752 1 1 
340 0.0015509240 1 1 
390 0.0013343971 1 1 
445 0.0010197953 1 1 
391 0.0009286363 1 1 
442 0.0008406562 1 1 
537 0.0008269400 0 1 
588 0.0008004195 0 1 
589 0.0007565410 0 1 
444 0.0007272105 1 1 
493 0.0007202415 1 1 
1335 0.0006621638 1 1 
392 0.0006483407 1 1 
641 0.0006400568 1 1 
587 0.0005055454 0 1 
441 0.0004838571 0 1 
639 0.0004454190 0 1 
593 0.0003998692 0 1 
591 0.0003310833 0 1 
496 0.0003212520 0 1 
540 0.0002803257 0 1 
1334 0.0002793404 0 1 
538 0.0002562446 0 1 
544 0.0002559739 0 1 
1635 0.0002391718 0 1 
443 0.0002106083 0 1 
1387 0.0002015581 0 1 
245 0.0001971109 0 1 
592 0.0001848682 0 1 
637 0.0001826797 0 1 
543 0.0001695734 0 1 
1386 0.0001592061 0 1 
492 0.0001563437 0 1 
495 0.0001506366 0 1 
640 0.0001501210 0 1 
594 0.0001480439 0 1 
1333 0.0001456282 0 1 
294 0.0001348477 0 1 
545 0.0001336361 0 1 
494 0.0001268429 0 1 
539 0.0001228958 0 1 
395 0.0001222461 0 1 
1439 0.0001155504 0 1 
1336 0.0001062403 0 1 
