815 0.0037977400 0 1 
666 0.0036607501 0 1 
709 0.0035240011 0 1 
749 0.0025425180 0 1 
329 0.0024837925 1 1 
840 0.0024073957 0 1 
619 0.0024011086 0 1 
710 0.0017727278 0 1 
751 0.0016791961 0 1 
786 0.0015765875 0 1 
816 0.0015468058 0 1 
785 0.0014470176 0 1 
380 0.0013950280 1 1 
379 0.0012568836 1 1 
665 0.0011782898 0 1 
668 0.0011189291 0 1 
750 0.0010951688 0 1 
711 0.0010335366 0 1 
712 0.0009858357 0 1 
621 0.0008152222 0 1 
784 0.0008010318 0 1 
570 0.0007841261 0 1 
752 0.0007106868 0 1 
433 0.0005394921 1 1 
431 0.0005390496 1 1 
572 0.0005033310 0 1 
667 0.0004007397 0 1 
381 0.0003965112 1 1 
787 0.0003902386 0 1 
432 0.0003852556 1 1 
485 0.0003773866 1 1 
1847 0.0003613100 0 1 
841 0.0003562022 0 1 
669 0.0003264499 0 1 
753 0.0003136462 0 1 
622 0.0002892630 0 1 
839 0.0002891371 0 1 
618 0.0002822859 0 1 
522 0.0002816194 0 1 
573 0.0002758676 0 1 
713 0.0002589170 0 1 
817 0.0002425169 0 1 
620 0.0002391974 0 1 
430 0.0002340200 1 1 
484 0.0002303987 1 1 
842 0.0002121956 0 1 
330 0.0002097040 1 1 
859 0.0001991753 0 1 
537 0.0001783182 0 1 
483 0.0001740362 0 1 
670 0.0001684542 0 1 
482 0.0001622578 0 1 
714 0.0001605393 0 1 
843 0.0001423679 0 1 
818 0.0001412133 0 1 
536 0.0001367886 0 1 
754 0.0001353235 0 1 
623 0.0001334867 0 1 
860 0.0001299654 0 1 
788 0.0001263837 0 1 
1372 0.0001157678 0 1 
819 0.0001082231 0 1 
790 0.0001027939 0 1 
486 0.0001009424 0 1 
434 0.0000962469 0 1 
861 0.0000851750 0 1 
756 0.0000835380 0 1 
538 0.0000827979 0 1 
625 0.0000790492 0 1 
588 0.0000772110 0 1 
671 0.0000763693 0 1 
672 0.0000744280 0 1 
481 0.0000716558 0 1 
1425 0.0000656178 0 1 
587 0.0000655576 0 1 
715 0.0000645056 0 1 
535 0.0000641563 0 1 
534 0.0000634945 0 1 
589 0.0000592961 0 1 
1373 0.0000579450 0 1 
480 0.0000480118 0 1 
791 0.0000473169 0 1 
820 0.0000472194 0 1 
849 0.0000461179 0 1 
1424 0.0000450379 0 1 
873 0.0000386066 0 1 
1426 0.0000380386 0 1 
