736 0.0485558221 1 1 
772 0.0287861006 1 1 
691 0.0100439854 1 1 
805 0.0098222819 1 1 
644 0.0084030073 1 1 
595 0.0072429116 1 1 
735 0.0072381633 1 1 
734 0.0059886660 1 1 
645 0.0057749952 1 1 
804 0.0057301497 1 1 
694 0.0056926696 1 1 
690 0.0044931823 1 1 
545 0.0038902972 1 1 
692 0.0038698324 1 1 
774 0.0037868078 1 1 
733 0.0034765958 1 1 
544 0.0034703139 1 1 
596 0.0030382925 1 1 
773 0.0028615098 1 1 
643 0.0026446130 1 1 
771 0.0026297650 1 1 
775 0.0024382661 1 1 
737 0.0022852144 1 1 
1773 0.0020626867 1 1 
594 0.0020521453 1 1 
493 0.0017941047 1 1 
738 0.0016820295 1 1 
492 0.0014644484 1 1 
732 0.0012406477 1 1 
1808 0.0010504445 1 1 
689 0.0008649495 1 1 
543 0.0008503780 1 1 
806 0.0008376797 1 1 
739 0.0007739895 1 1 
1774 0.0007730894 1 1 
1689 0.0006293051 1 1 
1772 0.0006193869 1 1 
642 0.0005918040 1 1 
441 0.0005844361 1 1 
