809 0.0389066786 0 1 
835 0.0212367926 0 1 
379 0.0207796506 1 1 
836 0.0201587623 0 1 
777 0.0176128616 0 1 
380 0.0174281808 1 1 
430 0.0174145574 1 1 
330 0.0168982329 1 1 
856 0.0161550692 0 1 
431 0.0153737749 1 1 
329 0.0134033590 1 1 
481 0.0126576941 1 1 
482 0.0090580436 1 1 
810 0.0080591776 0 1 
533 0.0064255116 1 1 
857 0.0062079900 0 1 
855 0.0061677850 0 1 
870 0.0048374405 0 1 
532 0.0042755198 1 1 
871 0.0042414562 0 1 
583 0.0031778035 1 1 
837 0.0024495172 0 1 
872 0.0021583093 1 1 
381 0.0018555024 1 1 
1424 0.0018388842 1 1 
858 0.0015407088 0 1 
869 0.0014098036 1 1 
378 0.0014013899 1 1 
1842 0.0012504179 0 1 
328 0.0011686189 1 1 
480 0.0011592079 1 1 
873 0.0010825669 1 1 
778 0.0010463006 0 1 
1865 0.0009978760 0 1 
429 0.0009415050 1 1 
331 0.0009198770 1 1 
432 0.0009127025 1 1 
1372 0.0008956093 1 1 
1476 0.0008706971 0 1 
1425 0.0008271091 0 1 
1373 0.0007859199 0 1 
1475 0.0007526234 0 1 
631 0.0007373166 0 1 
582 0.0007284374 0 1 
859 0.0007211391 0 1 
584 0.0006166203 0 1 
860 0.0005908489 0 1 
861 0.0005847971 0 1 
279 0.0005436227 0 1 
534 0.0004341640 0 1 
811 0.0004277723 0 1 
862 0.0003991053 0 1 
