670 172.61679 33.35000 55915.35128 21.65000 299 0.00619 2.05291 g -1
573 166.21777 18.95000 55915.35487 21.65000 299 0.00632 2.04963 g -1
623 173.54571 26.15000 55915.36563 21.65000 299 0.17668 2.02422 g -1
522 164.94956 11.75000 55915.36922 21.65000 299 0.03459 1.94311 g -1
671 180.47007 33.35000 55915.37281 21.65000 299 0.01949 2.05664 g -1
470 164.88289 4.55000 55915.37640 21.65000 299 0.03457 2.05455 g -1
574 173.27093 18.95000 55915.37999 21.65000 299 0.03364 1.94826 g -1
1620 177.61729 22.55000 55915.38357 21.65000 299 0.00671 1.99964 g -1
624 181.02743 26.15000 55915.38716 21.65000 299 0.07886 2.00946 g -1
523 172.22467 11.75000 55915.39075 21.65000 299 0.00653 1.92011 g -1
575 180.32410 18.95000 55915.39434 21.65000 299 0.00524 2.04182 g -1
715 183.63319 40.55000 55915.39792 21.65000 299 0.00381 1.70358 g -1
1668 176.93100 29.75000 55915.40151 21.65000 299 0.00357 1.59615 g -1
419 163.89000 -2.65000 55915.40510 21.65000 299 0.00280 1.82193 g -1
672 188.32336 33.35000 55915.40869 21.65000 299 0.00212 1.83339 g -1
1517 167.81300 8.15000 55915.41228 21.65000 299 0.00211 1.57968 g -1
623 173.54571 26.15000 55915.41297 21.65000 299 0.17668 1.44825 r -1
624 181.02743 26.15000 55915.41656 21.65000 299 0.07886 1.60476 r -1
522 164.94956 11.75000 55915.42015 21.65000 299 0.03459 1.39181 r -1
470 164.88289 4.55000 55915.42374 21.65000 299 0.03457 1.48327 r -1
574 173.27093 18.95000 55915.42732 21.65000 299 0.03364 1.41091 r -1
671 180.47007 33.35000 55915.43091 21.65000 299 0.01949 1.39847 r -1
1620 177.61729 22.55000 55915.43450 21.65000 299 0.00671 1.40669 r -1
523 172.22467 11.75000 55915.43809 21.65000 299 0.00653 1.40687 r -1
573 166.21777 18.95000 55915.44167 21.65000 299 0.00632 1.21838 r -1
670 172.61679 33.35000 55915.44526 21.65000 299 0.00619 1.20295 r -1
575 180.32410 18.95000 55915.44885 21.65000 299 0.00524 1.39647 r -1
715 183.63319 40.55000 55915.45244 21.65000 299 0.00381 1.29367 r -1
1668 176.93100 29.75000 55915.45603 21.65000 299 0.00357 1.22086 r -1
419 163.89000 -2.65000 55915.45961 21.65000 299 0.00280 1.39102 r -1
672 188.32336 33.35000 55915.46320 21.65000 299 0.00212 1.33057 r -1
1517 167.81300 8.15000 55915.46679 21.65000 299 0.00211 1.23946 r -1
