550 0.0373326490 1 1 
551 0.0312303751 1 1 
499 0.0300257564 1 1 
602 0.0273194331 1 1 
601 0.0264981787 1 1 
603 0.0225250028 1 1 
552 0.0210499560 1 1 
604 0.0172323269 1 1 
500 0.0165340264 1 1 
651 0.0149161526 1 1 
599 0.0147185428 1 1 
549 0.0126580384 1 1 
600 0.0123055937 1 1 
553 0.0120732879 1 1 
650 0.0119978328 1 1 
652 0.0114283203 1 1 
447 0.0098113514 1 1 
605 0.0092619797 1 1 
554 0.0080654629 1 1 
649 0.0060570453 1 1 
653 0.0052825827 0 1 
555 0.0052217510 0 1 
501 0.0046876966 0 1 
498 0.0042170709 0 1 
606 0.0033482040 0 1 
697 0.0030816963 0 1 
647 0.0030467830 0 1 
696 0.0030133248 0 1 
648 0.0025951819 0 1 
556 0.0024238916 0 1 
311 0.0022244864 0 1 
695 0.0021343850 0 1 
310 0.0019743993 0 1 
360 0.0018475554 0 1 
698 0.0017161225 0 1 
1597 0.0017129045 0 1 
1545 0.0016748736 0 1 
736 0.0016647878 0 1 
734 0.0016613215 0 1 
694 0.0016505235 0 1 
313 0.0015925199 0 1 
735 0.0015909243 0 1 
264 0.0015877595 0 1 
448 0.0015651225 0 1 
1493 0.0014643915 0 1 
312 0.0014420065 0 1 
693 0.0014127177 0 1 
654 0.0013454992 0 1 
1596 0.0013081362 0 1 
772 0.0012966521 0 1 
502 0.0012672937 0 1 
361 0.0012402696 0 1 
737 0.0012321749 0 1 
263 0.0011793411 0 1 
692 0.0011573958 0 1 
1598 0.0011455725 0 1 
1595 0.0011402851 0 1 
1546 0.0011075756 0 1 
1648 0.0011075741 0 1 
359 0.0010520337 0 1 
363 0.0010333472 0 1 
1647 0.0010246337 0 1 
1599 0.0010008117 0 1 
314 0.0009874719 0 1 
738 0.0009229597 0 1 
505 0.0009211148 0 1 
362 0.0009097240 0 1 
773 0.0009084019 0 1 
397 0.0008805897 0 1 
1600 0.0008782494 0 1 
504 0.0008113150 0 1 
358 0.0008014326 0 1 
262 0.0007725777 0 1 
774 0.0007696607 0 1 
503 0.0007587215 0 1 
364 0.0007507813 0 1 
1649 0.0007167099 0 1 
265 0.0007064242 0 1 
699 0.0006907116 0 1 
411 0.0006889279 0 1 
557 0.0006842627 0 1 
1646 0.0006694770 0 1 
1547 0.0006460141 0 1 
739 0.0006196074 0 1 
410 0.0005875535 0 1 
607 0.0005685264 0 1 
412 0.0005565631 0 1 
414 0.0005371999 0 1 
775 0.0005175832 0 1 
771 0.0004988609 0 1 
1601 0.0004735518 0 1 
805 0.0004658924 0 1 
415 0.0004585841 0 1 
413 0.0004352377 0 1 
655 0.0004329429 0 1 
506 0.0004321232 0 1 
1494 0.0004066430 0 1 
646 0.0004056232 0 1 
