774 0.0470221603 0 1 
807 0.0360771808 0 1 
806 0.0269578139 0 1 
773 0.0188201790 0 1 
265 0.0120162714 1 1 
266 0.0104652994 1 1 
315 0.0096163727 1 1 
772 0.0092365277 0 1 
804 0.0089638459 0 1 
734 0.0085885889 0 1 
314 0.0085682110 1 1 
805 0.0076634108 0 1 
737 0.0072244315 0 1 
738 0.0058999417 0 1 
735 0.0055655430 0 1 
736 0.0053660508 0 1 
775 0.0046776128 0 1 
365 0.0046772200 1 1 
264 0.0043462638 1 1 
364 0.0038259374 1 1 
771 0.0036239452 0 1 
1810 0.0031060013 0 1 
837 0.0029254901 1 1 
693 0.0028636776 0 1 
832 0.0024498446 0 1 
313 0.0022981593 1 1 
836 0.0022237699 0 1 
809 0.0021427271 0 1 
833 0.0019751141 0 1 
808 0.0019524235 0 1 
810 0.0017882815 0 1 
316 0.0015873825 1 1 
416 0.0015692949 1 1 
834 0.0011880207 0 1 
694 0.0011584055 0 1 
415 0.0011191854 1 1 
811 0.0010686570 1 1 
363 0.0010344964 1 1 
1809 0.0009356189 0 1 
695 0.0008920172 0 1 
835 0.0008297187 0 1 
1772 0.0008254924 0 1 
267 0.0007901576 1 1 
776 0.0007839880 0 1 
366 0.0007719577 1 1 
1774 0.0006965200 0 1 
1307 0.0006194303 1 1 
1839 0.0005901494 0 1 
739 0.0005324592 0 1 
777 0.0004849131 0 1 
