738 22.28709 47.75000 56166.49865 21.65000 299 0.22338 1.05728 g -1
739 32.32418 47.75000 56166.50223 21.65000 299 0.14099 1.03786 g -1
774 17.54512 54.95000 56166.50582 21.65000 299 0.04863 1.12450 g -1
697 28.87947 40.55000 56166.50941 21.65000 299 0.02089 1.02641 g -1
734 346.60580 40.55000 56166.51300 21.65000 299 0.01886 1.42550 g -1
690 329.43922 33.35000 56167.13563 21.65000 299 0.01585 1.55719 g -1
543 312.88387 11.75000 56167.13922 21.65000 299 0.01346 1.40822 g -1
733 338.17440 40.55000 56167.14281 21.65000 299 0.01283 1.65149 g -1
594 317.87636 18.95000 56167.14640 21.65000 299 0.01221 1.36369 g -1
691 337.22300 33.35000 56167.14998 21.65000 299 0.00728 1.62833 g -1
643 323.33360 26.15000 56167.15357 21.65000 299 0.00630 1.34871 g -1
491 309.15208 4.55000 56167.15716 21.65000 299 0.00580 1.34465 g -1
593 310.62655 18.95000 56167.16075 21.65000 299 0.00292 1.18850 g -1
642 315.80800 26.15000 56167.16434 21.65000 299 0.00257 1.18724 g -1
737 12.25000 47.75000 56167.19663 21.65000 299 0.00632 2.04763 g -1
1776 22.08339 51.35000 56167.22174 21.65000 299 0.01060 2.00842 g -1
775 28.13537 54.95000 56167.23251 21.65000 299 0.00941 2.02035 g -1
1737 26.04723 44.15000 56167.23968 21.65000 299 0.00469 2.05055 g -1
1738 35.24538 44.15000 56167.26839 21.65000 299 0.00648 2.00199 g -1
738 22.28709 47.75000 56167.26908 21.65000 299 0.22338 1.56460 r -1
739 32.32418 47.75000 56167.27267 21.65000 299 0.14099 1.78991 r -1
774 17.54512 54.95000 56167.27626 21.65000 299 0.04863 1.42378 r -1
697 28.87947 40.55000 56167.27984 21.65000 299 0.02089 1.68829 r -1
734 346.60580 40.55000 56167.28343 21.65000 299 0.01886 1.07067 r -1
690 329.43922 33.35000 56167.28702 21.65000 299 0.01585 1.00412 r -1
543 312.88387 11.75000 56167.29061 21.65000 299 0.01346 1.09490 r -1
733 338.17440 40.55000 56167.29420 21.65000 299 0.01283 1.02327 r -1
594 317.87636 18.95000 56167.29778 21.65000 299 0.01221 1.04319 r -1
1776 22.08339 51.35000 56167.30137 21.65000 299 0.01060 1.35522 r -1
775 28.13537 54.95000 56167.30496 21.65000 299 0.00941 1.42731 r -1
691 337.22300 33.35000 56167.30855 21.65000 299 0.00728 1.00415 r -1
1738 35.24538 44.15000 56167.31214 21.65000 299 0.00648 1.52676 r -1
737 12.25000 47.75000 56167.31572 21.65000 299 0.00632 1.18331 r -1
643 323.33360 26.15000 56167.31931 21.65000 299 0.00630 1.02345 r -1
491 309.15208 4.55000 56167.32290 21.65000 299 0.00580 1.27240 r -1
1737 26.04723 44.15000 56167.32649 21.65000 299 0.00469 1.28361 r -1
593 310.62655 18.95000 56167.33008 21.65000 299 0.00292 1.14222 r -1
642 315.80800 26.15000 56167.33366 21.65000 299 0.00257 1.07980 r -1
