0.0000000000 2.2515827023e-01 47.3676351016
0.0035879630 4.1889834002e-01 93.4763297354
0.0071759259 4.6758780382e-01 140.8439648370
0.0107638889 4.8899144959e-01 188.2115999386
0.0143518519 5.0994366176e-01 235.4743233346
0.6369856238 5.2583805065e-01 283.2616052588
0.6405735868 5.3935089445e-01 330.3145052434
0.6441615498 5.5032891040e-01 374.4298774698
0.6477495127 5.6256012400e-01 422.2171593940
0.6513374757 5.6984380659e-01 467.5390162354
0.6549254386 5.7623111871e-01 514.2247252503
0.6585134016 5.8203283823e-01 561.2776252350
0.6621013646 5.8493179750e-01 608.5928044837
0.6656893275 5.8741967759e-01 654.4916757062
0.6979809942 5.9196889540e-01 700.5479144872
0.7230967350 6.1185021164e-01 711.4587318749
0.7338606239 6.1245576898e-01 744.5059191551
0.7410365498 6.1714687662e-01 753.9479726638
0.7697402535 7.4392592342e-01 778.6022234918
0.7704346980 7.4392592342e-01 778.6022234918
0.7740226609 7.4392592342e-01 778.6022234918
0.7776106239 7.4392592342e-01 778.6022234918
0.7811985869 7.4392592342e-01 778.6022234918
0.7847865498 7.4392592342e-01 778.6022234918
0.7883745128 7.4392592342e-01 778.6022234918
0.7919624758 7.4392592342e-01 778.6022234918
0.7955504387 7.4392592342e-01 778.6022234918
0.7991384017 7.4392592342e-01 778.6022234918
0.8027263647 7.4392592342e-01 778.6022234918
0.8063143276 7.4392592342e-01 778.6022234918
0.8099022906 7.4392592342e-01 778.6022234918
0.8134902536 7.4392592342e-01 778.6022234918
0.8170782165 7.4392592342e-01 778.6022234918
0.8206661795 7.4392592342e-01 778.6022234918
0.8242541424 7.4392592342e-01 778.6022234918
0.8278421054 7.4392592342e-01 778.6022234918
0.8314300684 7.4392592342e-01 778.6022234918
0.8350180313 7.4392592342e-01 778.6022234918
