331 0.0304299896 1 1 
381 0.0255008767 1 1 
482 0.0136111926 1 1 
330 0.0135365158 1 1 
533 0.0121687455 1 1 
752 0.0096398009 0 1 
432 0.0091105332 1 1 
753 0.0084554618 0 1 
431 0.0072342559 1 1 
754 0.0071405107 1 1 
481 0.0067286448 1 1 
382 0.0061568669 1 1 
380 0.0057390256 1 1 
755 0.0057026560 1 1 
433 0.0054338447 1 1 
787 0.0045804613 0 1 
788 0.0043934946 0 1 
280 0.0043248396 1 1 
583 0.0039849369 1 1 
756 0.0037633529 1 1 
430 0.0036261021 1 1 
332 0.0036117548 1 1 
789 0.0032556962 0 1 
483 0.0031749983 1 1 
532 0.0030834997 1 1 
712 0.0028906891 0 1 
717 0.0028245189 1 1 
751 0.0026930894 0 1 
718 0.0024628663 1 1 
582 0.0024016310 1 1 
716 0.0021112482 0 1 
484 0.0021057251 1 1 
630 0.0020664617 0 1 
786 0.0020244792 0 1 
790 0.0020220068 0 1 
676 0.0018882659 0 1 
757 0.0017770302 0 1 
534 0.0017650010 0 1 
379 0.0016403284 0 1 
631 0.0016121615 0 1 
713 0.0016118096 0 1 
1374 0.0014624782 0 1 
715 0.0014163856 0 1 
675 0.0013626239 0 1 
584 0.0013539441 0 1 
714 0.0012427839 0 1 
1426 0.0011757936 0 1 
719 0.0009872341 0 1 
791 0.0009726955 0 1 
1323 0.0009177542 0 1 
281 0.0008522104 0 1 
677 0.0008425574 0 1 
535 0.0008301151 0 1 
1528 0.0007311131 0 1 
1476 0.0007253561 0 1 
1322 0.0006839480 0 1 
819 0.0006687844 0 1 
818 0.0006585147 0 1 
629 0.0006521815 0 1 
383 0.0006401743 0 1 
758 0.0005985846 0 1 
1373 0.0005209564 0 1 
674 0.0004717600 0 1 
434 0.0004663093 0 1 
711 0.0004446336 0 1 
1427 0.0004445389 0 1 
1425 0.0004417348 0 1 
632 0.0003898793 0 1 
820 0.0003872000 0 1 
1579 0.0003830975 0 1 
329 0.0003632234 0 1 
817 0.0003528069 0 1 
581 0.0003519478 0 1 
1477 0.0003493127 0 1 
792 0.0003441805 0 1 
485 0.0003204784 0 1 
