691 337.22300 33.35000 55899.06864 21.65000 299 0.33918 1.00097 g -1
692 345.00678 33.35000 55899.07223 21.65000 299 0.13342 1.00129 g -1
733 338.17440 40.55000 55899.07582 21.65000 299 0.13108 1.01022 g -1
1732 338.72400 36.95000 55899.07941 21.65000 299 0.02502 1.00503 g -1
646 345.91040 26.15000 55899.08300 21.65000 299 0.02210 1.00784 g -1
645 338.38480 26.15000 55899.08658 21.65000 299 0.01412 1.01590 g -1
730 312.82187 40.55000 55899.09017 21.65000 299 0.01024 1.14163 g -1
296 15.79096 -17.05000 55899.09376 21.65000 299 0.00573 1.80414 g -1
1690 345.44111 29.75000 55899.09735 21.65000 299 0.00415 1.00486 g -1
691 337.22300 33.35000 55899.09804 21.65000 299 0.33918 1.02003 r -1
692 345.00678 33.35000 55899.10163 21.65000 299 0.13342 1.00543 r -1
733 338.17440 40.55000 55899.10522 21.65000 299 0.13108 1.03137 r -1
1732 338.72400 36.95000 55899.10881 21.65000 299 0.02502 1.02873 r -1
646 345.91040 26.15000 55899.11239 21.65000 299 0.02210 1.01977 r -1
645 338.38480 26.15000 55899.11598 21.65000 299 0.01412 1.05077 r -1
730 312.82187 40.55000 55899.11957 21.65000 299 0.01024 1.25043 r -1
296 15.79096 -17.05000 55899.12316 21.65000 299 0.00573 1.64557 r -1
1690 345.44111 29.75000 55899.12675 21.65000 299 0.00415 1.03004 r -1
