736 0.0073877068 1 1 
735 0.0066535754 1 1 
693 0.0065259478 1 1 
773 0.0059805470 1 1 
807 0.0055452637 1 1 
806 0.0049419322 1 1 
694 0.0042355985 1 1 
647 0.0038124154 1 1 
834 0.0037784576 1 1 
833 0.0034979552 1 1 
646 0.0033600628 1 1 
648 0.0031018513 1 1 
598 0.0030728262 1 1 
776 0.0029616475 1 1 
739 0.0026591809 1 1 
855 0.0024179570 1 1 
737 0.0020361819 1 1 
772 0.0018523789 1 1 
854 0.0018294094 1 0 
740 0.0017593461 1 0 
774 0.0017073226 1 0 
805 0.0016980142 1 0 
808 0.0016649573 1 0 
650 0.0016013389 1 0 
696 0.0014701339 1 0 
775 0.0014446403 1 0 
547 0.0012120704 1 0 
599 0.0011840448 1 0 
777 0.0011765338 1 0 
601 0.0011430968 1 0 
600 0.0011402558 1 0 
551 0.0011075895 1 0 
697 0.0010835360 1 0 
602 0.0010720191 1 0 
695 0.0010238916 1 0 
692 0.0010196797 1 0 
738 0.0009797326 1 0 
649 0.0009547169 1 0 
835 0.0009227242 1 0 
548 0.0008740597 1 0 
597 0.0007692566 1 0 
651 0.0007615173 1 0 
698 0.0006681394 1 0 
856 0.0006436968 1 0 
857 0.0006395992 1 0 
550 0.0006375128 1 0 
871 0.0006264526 1 0 
499 0.0006120873 1 0 
734 0.0005372922 1 0 
809 0.0005347090 1 0 
500 0.0005162036 1 0 
741 0.0004946526 1 0 
870 0.0004850287 1 0 
495 0.0004512807 1 0 
552 0.0004418514 1 0 
810 0.0004302074 1 0 
1773 0.0003904398 1 0 
549 0.0003851412 1 0 
1734 0.0003607822 1 0 
869 0.0003317247 1 0 
496 0.0003201311 1 0 
498 0.0003078019 1 0 
447 0.0003015111 1 0 
1774 0.0002931574 1 0 
811 0.0002902628 1 0 
1691 0.0002859181 1 0 
836 0.0002765930 1 0 
603 0.0002751724 1 0 
778 0.0002709078 1 0 
1839 0.0002684377 1 0 
858 0.0002384810 1 0 
1809 0.0002361452 1 0 
1840 0.0001938894 1 0 
652 0.0001876451 1 0 
1643 0.0001822944 1 0 
837 0.0001779497 1 0 
497 0.0001767054 1 0 
1810 0.0001750195 1 0 
1735 0.0001666153 1 0 
812 0.0001568794 1 0 
699 0.0001536589 1 0 
1778 0.0001495096 1 0 
832 0.0001471459 1 0 
779 0.0001445094 1 0 
443 0.0001435328 1 0 
396 0.0001375146 1 0 
501 0.0001372180 1 0 
1863 0.0001345959 1 0 
546 0.0001330503 1 0 
1864 0.0001282845 1 0 
446 0.0001178928 1 0 
1692 0.0001158685 1 0 
838 0.0001110276 1 0 
1690 0.0001077516 1 0 
1644 0.0001068754 1 0 
1811 0.0001011376 1 0 
1775 0.0000978248 1 0 
1594 0.0000922628 1 0 
1645 0.0000905232 1 0 
444 0.0000900131 1 0 
1777 0.0000866411 1 0 
448 0.0000859040 1 0 
645 0.0000805481 1 0 
1737 0.0000790793 1 0 
1694 0.0000753646 1 0 
