736 2.21291 47.75000 55839.39963 21.65000 299 0.00739 1.18018 g -1
735 355.03720 40.55000 55839.40322 21.65000 299 0.00665 1.26298 g -1
693 352.79056 33.35000 55839.40681 21.65000 299 0.00653 1.33774 g -1
773 6.95487 54.95000 55839.41040 21.65000 299 0.00598 1.20405 g -1
807 20.00000 62.15000 55839.41399 21.65000 299 0.00555 1.19428 g -1
806 6.66667 62.15000 55839.41757 21.65000 299 0.00494 1.27687 g -1
694 3.46860 40.55000 55839.42116 21.65000 299 0.00424 1.23859 g -1
647 353.43600 26.15000 55839.42475 21.65000 299 0.00381 1.51559 g -1
834 25.71429 69.35000 55839.42834 21.65000 299 0.00378 1.28094 g -1
833 8.57143 69.35000 55839.43193 21.65000 299 0.00350 1.37485 g -1
646 345.91040 26.15000 55839.43551 21.65000 299 0.00336 1.89282 g -1
648 0.57433 33.35000 55839.43910 21.65000 299 0.00310 1.40784 g -1
776 38.72562 54.95000 55839.44269 21.65000 299 0.00296 1.10160 g -1
739 32.32418 47.75000 55839.44628 21.65000 299 0.00266 1.09211 g -1
855 36.00000 76.55000 55839.44987 21.65000 299 0.00242 1.40121 g -1
737 12.25000 47.75000 55839.45345 21.65000 299 0.00204 1.27428 g -1
772 352.17582 47.75000 55839.45704 21.65000 299 0.00185 1.64645 g -1
854 12.00000 76.55000 55839.46063 21.65000 299 0.00183 1.52003 g -1
740 42.36127 47.75000 55839.46422 21.65000 299 0.00176 1.07586 g -1
774 17.54512 54.95000 55839.46781 21.65000 299 0.00171 1.29289 g -1
805 356.36462 54.95000 55839.47139 21.65000 299 0.00170 1.63007 g -1
808 33.33333 62.15000 55839.47498 21.65000 299 0.00166 1.23769 g -1
650 16.14189 33.35000 55839.47857 21.65000 299 0.00160 1.38248 g -1
696 20.38973 40.55000 55839.48216 21.65000 299 0.00147 1.30549 g -1
775 28.13537 54.95000 55839.48575 21.65000 299 0.00144 1.25296 g -1
777 49.31587 54.95000 55839.48933 21.65000 299 0.00118 1.12406 g -1
601 8.48720 26.15000 55839.49292 21.65000 299 0.00114 1.81575 g -1
697 28.87947 40.55000 55839.49651 21.65000 299 0.00108 1.26043 g -1
602 16.01280 26.15000 55839.50010 21.65000 299 0.00107 1.64364 g -1
695 11.90000 40.40000 55839.50368 21.65000 299 0.00102 1.63082 g -1
738 22.28709 47.75000 55839.50727 21.65000 299 0.00098 1.40433 g -1
649 8.35811 33.35000 55839.51086 21.65000 299 0.00095 1.94466 g -1
835 42.85714 69.35000 55839.51445 21.65000 299 0.00092 1.34585 g -1
651 23.92567 33.35000 55839.51804 21.65000 299 0.00076 1.51950 g -1
698 37.42753 40.55000 55839.52162 21.65000 299 0.00067 1.26704 g -1
856 60.00000 76.55000 55839.52521 21.65000 299 0.00064 1.40925 g -1
857 84.00000 76.55000 55839.52880 21.65000 299 0.00064 1.37218 g -1
871 100.00000 83.75000 55839.53239 21.65000 299 0.00063 1.57304 g -1
598 346.87564 18.95000 55840.09831 21.65000 299 0.00307 1.55697 g -1
547 340.82087 11.75000 55840.10190 21.65000 299 0.00121 1.48627 g -1
599 354.12545 18.95000 55840.10549 21.65000 299 0.00118 1.69850 g -1
600 0.96160 26.15000 55840.10907 21.65000 299 0.00114 1.76102 g -1
692 345.00678 33.35000 55840.11266 21.65000 299 0.00102 1.28545 g -1
548 347.80512 11.75000 55840.11625 21.65000 299 0.00087 1.52951 g -1
597 339.62582 18.95000 55840.11984 21.65000 299 0.00077 1.26224 g -1
551 8.62509 18.95000 55840.12342 21.65000 299 0.00111 2.03906 g -1
550 1.37527 18.95000 55840.12701 21.65000 299 0.00064 1.68111 g -1
499 1.77362 11.75000 55840.13060 21.65000 299 0.00061 1.80573 g -1
734 346.60580 40.55000 55840.13419 21.65000 299 0.00054 1.19414 g -1
500 8.75787 11.75000 55840.13778 21.65000 299 0.00052 2.00106 g -1
870 60.00000 83.75000 55840.14136 21.65000 299 0.00049 1.95183 g -1
495 337.19560 4.55000 55840.14495 21.65000 299 0.00045 1.27846 g -1
552 15.87491 18.95000 55840.14854 21.65000 299 0.00044 1.94847 g -1
1773 358.27277 44.15000 55840.15213 21.65000 299 0.00039 1.25192 g -1
549 354.78937 11.75000 55840.15572 21.65000 299 0.00039 1.37566 g -1
1734 355.48700 36.95000 55840.15930 21.65000 299 0.00036 1.19514 g -1
869 20.00000 83.75000 55840.16289 21.65000 299 0.00033 1.70688 g -1
496 344.20648 4.55000 55840.16648 21.65000 299 0.00032 1.27024 g -1
809 46.66667 62.15000 55840.17007 21.65000 299 0.00053 2.00251 g -1
498 358.22824 4.55000 55840.17366 21.65000 299 0.00031 1.43252 g -1
447 5.23912 4.55000 55840.17724 21.65000 299 0.00030 1.55407 g -1
1774 2.41694 51.35000 55840.18083 21.65000 299 0.00029 1.20530 g -1
1691 353.10079 29.75000 55840.18442 21.65000 299 0.00029 1.10402 g -1
603 23.53840 26.15000 55840.18801 21.65000 299 0.00028 1.57342 g -1
836 60.00000 69.35000 55840.19160 21.65000 299 0.00028 2.01782 g -1
1839 8.90751 65.75000 55840.19518 21.65000 299 0.00027 1.31741 g -1
1809 7.20256 58.55000 55840.19877 21.65000 299 0.00024 1.23257 g -1
1840 23.87953 65.75000 55840.20236 21.65000 299 0.00019 1.41924 g -1
741 52.39836 47.75000 55840.20595 21.65000 299 0.00049 2.01321 g -1
810 60.00000 62.15000 55840.20954 21.65000 299 0.00043 1.97853 g -1
652 31.70944 33.35000 55840.21312 21.65000 299 0.00019 1.47656 g -1
778 60.11656 54.95000 55840.21671 21.65000 299 0.00027 2.02141 g -1
1643 346.39300 22.55000 55840.22030 21.65000 299 0.00018 1.02907 g -1
497 351.21736 4.55000 55840.22389 21.65000 299 0.00018 1.16941 g -1
1810 18.98986 58.55000 55840.22748 21.65000 299 0.00018 1.24312 g -1
1735 7.65092 44.15000 55840.23106 21.65000 299 0.00017 1.09051 g -1
699 45.97560 40.55000 55840.23465 21.65000 299 0.00015 1.57338 g -1
837 77.14286 69.35000 55840.23824 21.65000 299 0.00018 2.02487 g -1
811 73.33333 62.15000 55840.24183 21.65000 299 0.00029 2.02471 g -1
1778 42.02262 51.35000 55840.24542 21.65000 299 0.00015 1.38970 g -1
832 353.33333 62.15000 55840.24900 21.65000 299 0.00015 1.14478 g -1
779 71.12768 54.95000 55840.25259 21.65000 299 0.00014 1.95793 g -1
443 333.59135 -2.65000 55840.25618 21.65000 299 0.00014 1.28771 g -1
396 1.70673 -2.65000 55840.25977 21.65000 299 0.00014 1.25739 g -1
501 15.74212 11.75000 55840.26336 21.65000 299 0.00014 1.15879 g -1
1863 12.48467 72.95000 55840.26694 21.65000 299 0.00013 1.32154 g -1
546 333.83662 11.75000 55840.27053 21.65000 299 0.00013 1.14253 g -1
1864 32.43831 72.95000 55840.27412 21.65000 299 0.00013 1.38406 g -1
812 86.66667 62.15000 55840.27771 21.65000 299 0.00016 2.03576 g -1
446 354.67788 -2.65000 55840.28130 21.65000 299 0.00012 1.23844 g -1
1692 3.86850 36.95000 55840.28488 21.65000 299 0.00012 1.00348 g -1
838 94.28571 69.35000 55840.28847 21.65000 299 0.00011 2.00459 g -1
1690 345.44111 29.75000 55840.29206 21.65000 299 0.00011 1.03587 g -1
1644 353.78071 22.55000 55840.29565 21.65000 299 0.00011 1.03068 g -1
1811 30.98986 58.55000 55840.29924 21.65000 299 0.00010 1.16109 g -1
1775 12.04202 51.35000 55840.30282 21.65000 299 0.00010 1.05445 g -1
858 108.00000 76.55000 55840.30641 21.65000 299 0.00024 2.00123 g -1
1594 347.34826 15.35000 55840.31000 21.65000 299 0.00009 1.11912 g -1
1645 0.76047 29.75000 55840.31359 21.65000 299 0.00009 1.01247 g -1
444 340.62019 -2.65000 55840.31717 21.65000 299 0.00009 1.45090 g -1
1777 32.08880 51.35000 55840.32076 21.65000 299 0.00009 1.08434 g -1
448 12.25000 4.55000 55840.32435 21.65000 299 0.00009 1.14122 g -1
645 338.38480 26.15000 55840.32794 21.65000 299 0.00008 1.19187 g -1
1737 26.04723 44.15000 55840.33153 21.65000 299 0.00008 1.02612 g -1
1694 20.63150 36.95000 55840.33511 21.65000 299 0.00008 1.00263 g -1
736 2.21291 47.75000 55840.33581 21.65000 299 0.00739 1.05732 r -1
735 355.03720 40.55000 55840.33940 21.65000 299 0.00665 1.07107 r -1
693 352.79056 33.35000 55840.34299 21.65000 299 0.00653 1.09099 r -1
773 6.95487 54.95000 55840.34657 21.65000 299 0.00598 1.09633 r -1
807 20.00000 62.15000 55840.35016 21.65000 299 0.00555 1.14281 r -1
806 6.66667 62.15000 55840.35375 21.65000 299 0.00494 1.16809 r -1
694 3.46860 40.55000 55840.35734 21.65000 299 0.00424 1.06111 r -1
647 353.43600 26.15000 55840.36092 21.65000 299 0.00381 1.15861 r -1
834 25.71429 69.35000 55840.36451 21.65000 299 0.00378 1.23756 r -1
833 8.57143 69.35000 55840.36810 21.65000 299 0.00350 1.26928 r -1
646 345.91040 26.15000 55840.37169 21.65000 299 0.00336 1.30279 r -1
648 0.57433 33.35000 55840.37528 21.65000 299 0.00310 1.11995 r -1
598 346.87564 18.95000 55840.37886 21.65000 299 0.00307 1.39683 r -1
776 38.72562 54.95000 55840.38245 21.65000 299 0.00296 1.07687 r -1
739 32.32418 47.75000 55840.38604 21.65000 299 0.00266 1.03434 r -1
855 36.00000 76.55000 55840.38963 21.65000 299 0.00242 1.37302 r -1
737 12.25000 47.75000 55840.39322 21.65000 299 0.00204 1.10211 r -1
772 352.17582 47.75000 55840.39680 21.65000 299 0.00185 1.28186 r -1
