824 0.0162880675 1 
476 0.0150107942 1 
528 0.0141032941 1 
579 0.0127507466 1 
825 0.0114547189 1 
823 0.0109965917 1 
848 0.0108827204 1 
794 0.0105737769 1 
847 0.0104270870 1 
628 0.0102774038 1 
793 0.0102086372 1 
425 0.0098239044 1 
759 0.0096289590 1 
675 0.0092406821 1 
719 0.0086913214 1 
402 0.0080216558 1 
527 0.0072954664 1 
424 0.0066273361 1 
475 0.0065892122 1 
373 0.0064128590 1 
865 0.0063347889 1 
452 0.0062042596 1 
271 0.0061486646 1 
758 0.0060953681 1 
846 0.0053357280 1 
578 0.0053313665 1 
351 0.0052099129 1 
718 0.0049231850 1 
676 0.0047471454 1 
864 0.0045521677 1 
826 0.0045425004 1 
627 0.0045311363 1 
270 0.0043257955 1 
795 0.0043210049 1 
822 0.0042872549 1 
760 0.0041317979 1 
720 0.0040226142 1 
474 0.0036419744 1 
629 0.0036291794 1 
792 0.0035174982 1 
526 0.0035158856 1 
352 0.0033794412 1 
580 0.0033596726 1 
674 0.0033317311 1 
372 0.0033230404 1 
423 0.0031763011 1 
322 0.0031174433 1 
321 0.0030015031 1 
577 0.0026640374 1 
403 0.0025900933 1 
302 0.0025544391 1 
504 0.0025263001 1 
529 0.0024461553 1 
477 0.0023832287 1 
320 0.0023680574 1 
453 0.0023097184 1 
677 0.0022680525 1 
401 0.0021950195 1 
796 0.0021587424 1 
371 0.0021408407 1 
505 0.0020942413 1 
626 0.0020311902 1 
849 0.0019905482 1 
554 0.0019850226 1 
761 0.0019352769 1 
503 0.0019292422 1 
757 0.0019072726 1 
721 0.0018722300 1 
451 0.0017459558 1 
717 0.0016884099 1 
630 0.0013677334 1 
303 0.0013501794 1 
673 0.0013198645 1 
323 0.0012679568 1 
374 0.0012665418 1 
603 0.0012099931 1 
272 0.0010472810 1 
353 0.0009877985 1 
422 0.0009573205 1 
555 0.0009380684 1 
370 0.0008919616 1 
581 0.0008815172 1 
1574 0.0008654802 1 
319 0.0007969824 1 
1522 0.0007948840 1 
404 0.0007703246 1 
556 0.0007611042 1 
1828 0.0007607075 1 
845 0.0007395862 1 
1855 0.0007013646 1 
863 0.0006984112 1 
1470 0.0006933906 1 
426 0.0006803415 1 
604 0.0006707640 1 
797 0.0006700087 1 
454 0.0006642978 1 
525 0.0006560257 1 
1418 0.0006412437 1 
506 0.0006246056 1 
791 0.0006187121 1 
821 0.0006179126 1 
473 0.0005859126 1 
1856 0.0005690574 1 
576 0.0005351983 1 
304 0.0005262603 1 
1624 0.0004874827 1 
762 0.0004710607 1 
1829 0.0004698028 1 
1876 0.0004647122 1 
1796 0.0004558487 1 
678 0.0004537860 1 
1875 0.0004383100 1 
1523 0.0004183794 1 
625 0.0004112647 1 
354 0.0004101673 1 
1758 0.0003995610 1 
530 0.0003814648 1 
405 0.0003285637 1 
557 0.0003078036 1 
854 0.0002880403 1 
455 0.0002841467 1 
305 0.0002788543 1 
507 0.0002519366 1 
756 0.0002495674 1 
716 0.0002493005 1 
606 0.0002381970 1 
672 0.0001681697 1 
355 0.0001669230 1 
