722 0.0658503749 1 0 
723 0.0294117561 1 0 
680 0.0196589297 1 0 
679 0.0188174147 1 0 
724 0.0155385514 1 0 
761 0.0118777265 1 0 
681 0.0093791448 1 0 
633 0.0088735251 1 0 
762 0.0084676778 1 0 
721 0.0065637031 1 0 
682 0.0064671680 1 0 
725 0.0055467353 1 1 
796 0.0051649507 1 0 
795 0.0049255981 1 0 
763 0.0043984201 1 1 
794 0.0039925517 1 0 
683 0.0037709358 1 1 
634 0.0028203022 1 0 
797 0.0025404945 1 1 
637 0.0020613538 1 1 
764 0.0020291350 1 1 
636 0.0020040250 1 0 
635 0.0018502222 1 0 
825 0.0016243728 1 0 
726 0.0016198522 1 1 
638 0.0015218324 1 1 
824 0.0015194881 1 0 
684 0.0014254579 1 1 
798 0.0011058818 1 1 
826 0.0010915841 1 1 
588 0.0009411238 1 0 
590 0.0009330047 1 0 
589 0.0008087607 1 0 
765 0.0007018334 1 1 
