596 0.0226170623 1 
595 0.0204612680 1 
594 0.0171476635 1 
644 0.0157882523 1 
597 0.0155336954 1 
547 0.0124073756 1 
643 0.0120443792 1 
770 0.0113982914 1 
769 0.0112746779 1 
645 0.0111852702 1 
546 0.0111413828 1 
690 0.0104942675 1 
691 0.0102403835 1 
733 0.0096164376 1 
732 0.0095539895 1 
768 0.0091059267 1 
543 0.0088554182 1 
771 0.0085341677 1 
689 0.0081565140 1 
692 0.0080107855 1 
802 0.0078745965 1 
731 0.0076972784 1 
803 0.0074290326 1 
593 0.0070355814 1 
646 0.0066795422 1 
734 0.0065022037 1 
801 0.0060593388 1 
544 0.0060575450 1 
854 0.0058464148 1 
545 0.0057896406 1 
642 0.0055810753 1 
804 0.0054966612 1 
767 0.0053387113 1 
772 0.0052578185 1 
730 0.0052132177 1 
598 0.0050909993 1 
688 0.0047331554 1 
834 0.0045665696 1 
542 0.0045573564 1 
830 0.0045424944 1 
808 0.0043765585 1 
693 0.0042115900 1 
496 0.0041384316 1 
831 0.0041127222 1 
776 0.0041013157 1 
647 0.0039905265 1 
495 0.0039459257 1 
729 0.0036715614 1 
800 0.0035628379 1 
548 0.0035371628 1 
829 0.0035348834 1 
805 0.0034175405 1 
735 0.0033576873 1 
876 0.0033433244 1 
877 0.0033205445 1 
740 0.0032462748 1 
835 0.0032422870 1 
736 0.0031342216 1 
728 0.0029807770 1 
773 0.0029770335 1 
847 0.0028582489 1 
855 0.0028373546 1 
864 0.0027912927 1 
599 0.0025664738 1 
737 0.0025544627 1 
832 0.0024547287 1 
491 0.0023792998 1 
809 0.0023424474 1 
687 0.0022849914 1 
694 0.0022741228 1 
699 0.0021316331 1 
865 0.0020049646 1 
641 0.0019836128 1 
766 0.0019832411 1 
828 0.0018606105 1 
648 0.0017357305 1 
799 0.0016159319 1 
696 0.0014077916 1 
695 0.0013957355 1 
807 0.0013410808 1 
833 0.0012900153 1 
549 0.0012826008 1 
869 0.0012649033 1 
444 0.0012452521 1 
600 0.0012016690 1 
654 0.0011914314 1 
775 0.0011572661 1 
550 0.0010983089 1 
649 0.0010254595 1 
777 0.0009997324 1 
875 0.0009851556 1 
651 0.0009699657 1 
1641 0.0009603729 1 
806 0.0009548945 1 
738 0.0009423468 1 
1590 0.0009041616 1 
1592 0.0008864733 1 
868 0.0008592839 1 
774 0.0008592520 1 
739 0.0008444892 1 
