0.3942529517 1.1716910576e-02 47.4200909544
0.4086048035 2.6500794958e-02 94.4729909391
0.4121927665 1.0384751115e-01 123.0089748763
0.4157807295 2.3214216216e-01 155.0070450999
0.4193686924 3.3420234432e-01 202.7418711713
0.4229566554 3.6410346964e-01 211.2397193291
0.4301325813 4.0416286178e-01 258.1877076081
0.4337205443 5.3284558300e-01 299.6802871932
0.4373085073 5.5218296583e-01 307.0241065888
0.4408964702 6.0080743723e-01 348.9363329965
0.4444844332 6.1199293735e-01 357.3292694487
0.4480723962 6.4367633934e-01 404.4346252861
0.4516603591 6.9946534297e-01 446.2419399882
0.4552483221 7.0645896518e-01 493.8718543539
0.4588362850 7.2672064025e-01 535.7840807617
0.4624242480 7.4064789958e-01 543.6524586855
0.4660122110 7.4542518667e-01 591.4921964626
0.4696001739 7.5752996193e-01 638.7024640057
0.4731881369 8.0651250896e-01 680.5622345606
0.4767760999 8.1209014079e-01 727.8774138094
0.4803640628 8.2236098886e-01 776.0843425562
0.4839520258 8.3052443235e-01 784.1625438914
0.4875399888 8.3232642714e-01 786.6279689742
0.4911279517 8.6576989361e-01 828.2779161178
0.4947159147 8.8613323094e-01 853.4567254741
0.4983038777 8.9651481370e-01 882.6221796452
0.5090677666 9.0046863254e-01 929.6750796298
0.5198316555 9.2816272621e-01 972.1118645658
0.5205260999 9.2816272621e-01 972.1118645658
0.5241140629 9.2816272621e-01 972.1118645658
