457 75.34792 4.55000 55819.39122 21.65000 299 0.01172 2.03775 g -1
511 85.58463 11.75000 55819.40557 21.65000 299 0.01478 2.04759 g -1
1505 84.35691 8.15000 55819.40916 21.65000 299 0.00274 2.03856 g -1
458 82.35880 4.55000 55819.41275 21.65000 299 0.17432 2.00019 g -1
407 79.02404 -2.65000 55819.41634 21.65000 299 0.10206 2.05397 g -1
1452 81.10231 0.95000 55819.41993 21.65000 299 0.01138 1.95031 g -1
512 92.56888 11.75000 55819.42710 21.65000 299 0.04006 2.00699 g -1
459 89.36968 4.55000 55819.43069 21.65000 299 0.15698 2.02689 g -1
1506 91.10571 8.15000 55819.43428 21.65000 299 0.00596 1.92632 g -1
408 86.05288 -2.65000 55819.43786 21.65000 299 0.06715 2.01906 g -1
1453 88.03815 0.95000 55819.44145 21.65000 299 0.00493 1.91449 g -1
513 99.62356 11.75000 55819.44504 21.65000 299 0.03168 2.03706 g -1
460 96.38056 4.55000 55819.44863 21.65000 299 0.06917 2.05448 g -1
356 82.74185 -9.85000 55819.45222 21.65000 299 0.00699 1.96468 g -1
409 93.08173 -2.65000 55819.45580 21.65000 299 0.02651 2.04545 g -1
1507 97.99300 8.15000 55819.45939 21.65000 299 0.00520 1.83373 g -1
355 75.69267 -9.85000 55819.46298 21.65000 299 0.00478 1.65458 g -1
514 106.74867 11.75000 55819.46657 21.65000 299 0.01210 2.00401 g -1
461 103.30689 4.55000 55819.47016 21.65000 299 0.05770 2.01198 g -1
357 89.79104 -9.85000 55819.47374 21.65000 299 0.00558 1.93831 g -1
410 100.11058 -2.65000 55819.47733 21.65000 299 0.01027 2.01092 g -1
1508 104.99717 8.15000 55819.48092 21.65000 299 0.00264 1.80385 g -1
1454 94.80697 0.95000 55819.48451 21.65000 299 0.00180 1.62138 g -1
462 110.14867 4.55000 55819.48810 21.65000 299 0.03896 2.03046 g -1
1456 108.71892 0.95000 55819.49168 21.65000 299 0.00264 2.03115 g -1
411 107.17000 -2.65000 55819.49527 21.65000 299 0.02343 2.03848 g -1
463 116.99044 4.55000 55819.50604 21.65000 299 0.00365 2.04936 g -1
412 114.26000 -2.65000 55819.51680 21.65000 299 0.01264 2.00704 g -1
458 82.35880 4.55000 55819.51749 21.65000 299 0.17432 1.20314 r -1
459 89.36968 4.55000 55819.52108 21.65000 299 0.15698 1.24964 r -1
