362 125.08817 -9.85000 55883.39010 21.65000 299 0.00489 2.03411 g -1
668 156.91021 33.35000 55883.39728 21.65000 299 0.02927 2.01584 g -1
621 158.58229 26.15000 55883.41163 21.65000 299 0.46834 2.02301 g -1
363 132.15783 -9.85000 55883.41522 21.65000 299 0.02388 1.95576 g -1
669 164.76350 33.35000 55883.41880 21.65000 299 0.06238 2.01950 g -1
1666 161.61200 29.75000 55883.42239 21.65000 299 0.01509 1.89841 g -1
622 166.06400 26.15000 55883.43316 21.65000 299 0.01299 2.00834 g -1
414 128.44000 -2.65000 55883.52644 21.65000 299 0.01369 1.23713 g -1
621 158.58229 26.15000 55883.52714 21.65000 299 0.46834 1.11083 r -1
669 164.76350 33.35000 55883.53073 21.65000 299 0.06238 1.13134 r -1
668 156.91021 33.35000 55883.53431 21.65000 299 0.02927 1.06636 r -1
363 132.15783 -9.85000 55883.53790 21.65000 299 0.02388 1.37361 r -1
1666 161.61200 29.75000 55883.54149 21.65000 299 0.01509 1.08481 r -1
414 128.44000 -2.65000 55883.54508 21.65000 299 0.01369 1.24936 r -1
622 166.06400 26.15000 55883.54867 21.65000 299 0.01299 1.10857 r -1
362 125.08817 -9.85000 55883.55225 21.65000 299 0.00489 1.42009 r -1
