0.7252650640 4.8884973328e-03 47.7872819242
0.7324409899 3.4164429379e-02 95.5745638484
0.7467928418 5.0418482745e-01 142.4700962746
0.7503808048 5.2806636417e-01 189.6803638177
0.7539687677 5.9081665468e-01 235.3694116289
0.7575567307 6.1896269316e-01 246.2277731638
0.7683206196 6.2012062945e-01 283.5238845229
0.8616076567 6.3380703362e-01 330.5767845075
0.8623021011 6.3380703362e-01 330.5767845075
0.8658900641 6.3380703362e-01 330.5767845075
0.8694780270 6.3380703362e-01 330.5767845075
0.8730659900 6.3380703362e-01 330.5767845075
0.8766539530 6.3380703362e-01 330.5767845075
0.8802419159 6.3380703362e-01 330.5767845075
0.8838298789 6.3380703362e-01 330.5767845075
0.8874178419 6.3380703362e-01 330.5767845075
