296 0.0365813884 1 1 
346 0.0284767293 1 1 
397 0.0192632111 1 1 
248 0.0144081482 1 1 
396 0.0140009516 1 1 
447 0.0139266256 1 1 
345 0.0132041677 1 1 
498 0.0112102199 1 1 
499 0.0100318945 1 1 
874 0.0089658980 1 0 
599 0.0074572415 1 1 
549 0.0074402970 1 1 
295 0.0073410953 1 1 
297 0.0062988956 1 1 
875 0.0059615251 1 0 
247 0.0056473257 1 0 
876 0.0039508575 1 1 
647 0.0037748628 1 1 
867 0.0032515968 1 1 
866 0.0031918687 1 1 
873 0.0027307270 1 1 
550 0.0026682685 1 1 
249 0.0022809803 1 1 
395 0.0021148717 1 0 
446 0.0019561612 1 1 
347 0.0019395947 1 1 
1289 0.0019016127 1 1 
1390 0.0017681735 1 1 
1338 0.0016742418 1 1 
862 0.0015682778 1 0 
497 0.0014560402 1 0 
1441 0.0014465099 1 1 
852 0.0012578722 1 1 
863 0.0012169724 1 0 
851 0.0010729965 1 0 
865 0.0010436818 1 0 
1493 0.0010138844 1 1 
548 0.0009733703 1 0 
693 0.0009544372 1 1 
1389 0.0008108581 1 0 
864 0.0007910852 1 0 
646 0.0007668296 1 1 
598 0.0007616236 1 0 
398 0.0007130035 1 1 
1492 0.0006679663 1 0 
445 0.0006534191 1 0 
394 0.0006150960 1 0 
496 0.0005908858 1 0 
692 0.0005758193 1 0 
547 0.0004819120 1 0 
872 0.0004813467 1 1 
877 0.0004667918 1 1 
597 0.0004492089 1 0 
600 0.0004373943 1 1 
1895 0.0004366096 1 1 
1595 0.0004347918 1 0 
448 0.0004273842 1 1 
879 0.0003673406 1 1 
