858 0.0166302403 1 1 
857 0.0093040246 1 0 
859 0.0076879625 1 1 
377 0.0065633453 1 1 
428 0.0051145322 1 1 
842 0.0039568927 1 1 
838 0.0023186157 1 0 
479 0.0020697029 1 1 
478 0.0011385556 1 1 
860 0.0010736661 1 1 
843 0.0009786258 1 1 
530 0.0009664143 1 1 
1867 0.0005946601 1 0 
429 0.0005818433 1 1 
1422 0.0005340489 1 1 
871 0.0004215023 1 1 
839 0.0004135060 1 0 
841 0.0003540968 1 1 
529 0.0003446519 1 1 
580 0.0002991014 1 1 
840 0.0002939441 1 1 
818 0.0002543571 1 1 
1868 0.0002504136 1 0 
427 0.0002245867 1 1 
378 0.0002060685 1 1 
1473 0.0002002703 1 1 
1884 0.0001732014 1 0 
