747 0.0339214658 1 
707 0.0283218380 1 
746 0.0277779276 1 
748 0.0277382764 1 
706 0.0230710098 1 
708 0.0216034237 1 
783 0.0215279492 1 
663 0.0187854668 1 
749 0.0187155858 1 
784 0.0179491820 1 
662 0.0164969743 1 
664 0.0164265705 1 
705 0.0163921663 1 
782 0.0140552025 1 
745 0.0133315782 1 
704 0.0120701986 1 
661 0.0114440271 1 
709 0.0109142343 1 
665 0.0091654643 1 
781 0.0072578634 1 
750 0.0071998159 1 
785 0.0071920364 1 
703 0.0067392775 1 
660 0.0061852931 1 
659 0.0051201798 1 
814 0.0049251910 1 
710 0.0048674354 1 
658 0.0046115443 1 
612 0.0040452694 1 
780 0.0038530940 1 
744 0.0037883586 1 
613 0.0037039016 1 
813 0.0036982110 1 
666 0.0032724868 1 
617 0.0032348644 1 
614 0.0025764573 1 
610 0.0024842467 1 
657 0.0023579782 1 
815 0.0023069640 1 
611 0.0021995605 1 
616 0.0021639264 1 
615 0.0021262701 1 
743 0.0021257562 1 
338 0.0020702512 1 
609 0.0020125759 1 
751 0.0020106410 1 
702 0.0016586681 1 
562 0.0016566416 1 
561 0.0015997683 1 
339 0.0015627444 1 
559 0.0015472028 1 
812 0.0014692166 1 
1785 0.0014558747 1 
560 0.0014279262 1 
1706 0.0013372283 1 
779 0.0012698269 1 
1746 0.0012197529 1 
508 0.0012164421 1 
1786 0.0011797390 1 
389 0.0011529381 1 
839 0.0011493107 1 
510 0.0011203154 1 
786 0.0010985199 1 
838 0.0010782599 1 
1745 0.0010278342 1 
1705 0.0010218773 1 
353 0.0010089677 1 
840 0.0009595887 1 
1747 0.0009554925 1 
388 0.0009549395 1 
455 0.0009541216 1 
509 0.0009530348 1 
701 0.0009477139 1 
337 0.0009449027 1 
811 0.0009266306 1 
405 0.0009220695 1 
742 0.0009219400 1 
1784 0.0008955378 1 
837 0.0008331063 1 
456 0.0008305341 1 
816 0.0008231901 1 
1818 0.0008068088 1 
1744 0.0007858457 1 
563 0.0007588037 1 
511 0.0007549916 1 
457 0.0007248231 1 
810 0.0007108673 1 
1704 0.0006899942 1 
404 0.0006842781 1 
302 0.0006768534 1 
1707 0.0006716482 1 
565 0.0006611825 1 
387 0.0006507656 1 
458 0.0006486393 1 
778 0.0006457387 1 
564 0.0006394821 1 
1748 0.0006316300 1 
656 0.0006290917 1 
407 0.0006115206 1 
1817 0.0006065186 1 
303 0.0006040937 1 
841 0.0005591485 1 
817 0.0005459723 1 
608 0.0005324569 1 
566 0.0005122241 1 
390 0.0005067690 1 
655 0.0004988176 1 
558 0.0004797776 1 
352 0.0004624439 1 
741 0.0004498490 1 
700 0.0004471559 1 
1658 0.0004371596 1 
354 0.0004348232 1 
1787 0.0004314966 1 
513 0.0004255835 1 
777 0.0004252520 1 
253 0.0004128847 1 
340 0.0004126417 1 
1703 0.0004119482 1 
1702 0.0004036461 1 
406 0.0004006726 1 
507 0.0003964350 1 
1819 0.0003793698 1 
607 0.0003777974 1 
1662 0.0003698561 1 
1749 0.0003660562 1 
1661 0.0003657535 1 
514 0.0003609128 1 
512 0.0003595229 1 
836 0.0003395602 1 
