0.0000000000 3.6772017800e-02 47.4200909544
0.0035879630 6.6443748709e-02 94.7877260560
0.0071759259 9.2833790870e-02 138.4309956070
0.0107638889 1.2057206731e-01 182.0218093052
0.0143518519 1.4334193003e-01 227.2912102937
0.0179398148 1.6494535374e-01 272.2983320182
0.0215277778 1.8806134254e-01 319.6135112670
0.0251157408 2.0775010944e-01 367.4007931912
0.0287037037 2.2646569526e-01 411.0965185950
0.0322916667 2.4441487727e-01 454.1627737649
0.0358796296 2.6068689213e-01 499.9042774289
0.0394675926 2.7711346266e-01 545.5408693873
0.0430555556 2.9322301524e-01 590.5479911117
0.0466435185 3.0659299871e-01 633.7716138401
0.0502314815 3.1900626474e-01 678.1492653306
0.0538194445 3.3079586300e-01 723.2088429079
0.0574074074 3.4192688359e-01 768.8454348663
0.0609953704 3.5284111791e-01 814.0623800020
0.0645833334 3.6200658220e-01 859.7514278132
0.0681712963 3.6888448912e-01 902.8701388359
0.0717592593 3.7608430499e-01 946.5658642397
0.0753472223 3.8327634136e-01 989.7370311153
0.0789351852 3.8966594931e-01 1035.0588879567
0.0825231482 3.9574614322e-01 1080.7479357679
0.0861111112 4.0087709443e-01 1126.4894394319
0.0896990741 4.0603835585e-01 1173.9095303863
0.0932870371 4.1090579122e-01 1219.0215638164
0.0968750001 4.1547069745e-01 1264.4483323634
0.1004629630 4.1957349025e-01 1311.3963206424
0.1040509260 4.2306775120e-01 1354.5674875180
0.1076388889 4.2647039246e-01 1397.5288309822
0.1112268519 4.3017429403e-01 1443.2703346463
0.1148148149 4.3377476195e-01 1486.3890456690
0.1184027778 4.3704724872e-01 1532.0780934802
0.1219907408 4.3962370600e-01 1577.7671412913
0.1255787038 4.4215745633e-01 1624.5053061590
0.1291666667 4.4433560321e-01 1669.7747071476
0.1327546297 4.4664256720e-01 1712.7885064647
0.1363425927 4.4878460422e-01 1757.6382606307
0.1399305556 4.5091087435e-01 1803.4846760003
0.1435185186 4.5294168159e-01 1847.9672391965
0.1471064816 4.5491891818e-01 1894.0234779775
0.1506944445 4.5692955917e-01 1937.6667475285
0.1542824075 4.5851513899e-01 1982.6738692529
0.1578703705 4.6019742135e-01 2030.4611511771
0.1614583334 4.6178359539e-01 2077.7238745731
