260 0.0179506975 1 1 
259 0.0170464635 1 1 
258 0.0139004610 1 0 
309 0.0136859519 1 1 
308 0.0109676296 1 1 
307 0.0093882475 1 1 
310 0.0037249037 1 1 
261 0.0030471919 1 1 
359 0.0025144500 1 1 
358 0.0022335533 1 1 
655 0.0021179181 1 0 
357 0.0020729135 1 1 
306 0.0012739463 1 0 
360 0.0012472888 1 1 
1300 0.0011607100 1 0 
1301 0.0010704957 1 1 
257 0.0009482108 1 0 
465 0.0008916444 1 1 
808 0.0008741084 1 0 
414 0.0008562407 1 1 
607 0.0008505858 1 0 
314 0.0008187082 1 1 
517 0.0007434161 1 1 
363 0.0007329470 1 1 
700 0.0007257549 1 0 
410 0.0006933019 1 1 
776 0.0006798797 1 0 
364 0.0006722166 1 1 
415 0.0006670861 1 1 
313 0.0006320635 1 1 
409 0.0006308812 1 0 
775 0.0006231424 1 0 
408 0.0006203959 1 0 
365 0.0005990073 1 1 
362 0.0005660202 1 1 
312 0.0004996859 1 1 
1302 0.0004964515 1 0 
356 0.0004909836 1 0 
464 0.0004640645 1 1 
567 0.0004570449 1 1 
311 0.0004541354 1 1 
262 0.0004436095 1 0 
416 0.0003712342 1 1 
466 0.0003658970 1 1 
411 0.0003630758 1 1 
809 0.0003492209 1 0 
701 0.0003371796 1 0 
361 0.0003348273 1 1 
568 0.0003158128 1 1 
413 0.0003133532 1 1 
315 0.0003107947 1 1 
654 0.0003104289 1 0 
739 0.0003099692 1 0 
509 0.0003077436 1 0 
516 0.0002969400 1 1 
560 0.0002947042 1 0 
807 0.0002757158 1 0 
518 0.0002694073 1 1 
1299 0.0002412309 1 0 
616 0.0002389322 1 1 
366 0.0002349183 1 1 
407 0.0002326344 1 0 
1350 0.0002271631 1 0 
1351 0.0002201307 1 0 
656 0.0002184899 1 0 
559 0.0002090917 1 0 
458 0.0002085257 1 0 
457 0.0002048857 1 0 
1352 0.0001933202 1 0 
263 0.0001916450 1 0 
606 0.0001812457 1 0 
