430 0.0103971408 1 
378 0.0079879329 1 
481 0.0075277967 1 
429 0.0072710604 1 
379 0.0056133604 1 
480 0.0043750402 1 
693 0.0042846783 1 
533 0.0039236044 1 
692 0.0035590051 1 
735 0.0034127174 1 
736 0.0033449738 1 
532 0.0032842798 1 
734 0.0030872891 1 
773 0.0030801679 1 
804 0.0030235604 1 
772 0.0029331799 1 
805 0.0028127575 1 
531 0.0027887331 1 
482 0.0027706021 1 
647 0.0027047131 1 
648 0.0026742024 1 
803 0.0025800689 1 
646 0.0025738010 1 
581 0.0025234894 1 
694 0.0023721698 1 
479 0.0023428568 1 
691 0.0022237063 1 
771 0.0022183096 1 
733 0.0022129190 1 
806 0.0022087101 1 
645 0.0021967087 1 
530 0.0021326414 1 
582 0.0020338518 1 
832 0.0018504317 1 
629 0.0018273318 1 
680 0.0017614065 1 
831 0.0017583822 1 
584 0.0017341545 1 
583 0.0016073517 1 
723 0.0015468397 1 
633 0.0015382452 1 
770 0.0015009182 1 
630 0.0014884441 1 
802 0.0014253252 1 
762 0.0013444449 1 
769 0.0013155409 1 
644 0.0012772495 1 
833 0.0012347952 1 
830 0.0012323980 1 
732 0.0011706862 1 
676 0.0011113659 1 
690 0.0010993449 1 
534 0.0010688070 1 
585 0.0010681512 1 
332 0.0010243215 1 
847 0.0010205159 1 
796 0.0009800148 1 
597 0.0009785826 1 
853 0.0009182389 1 
580 0.0009165386 1 
431 0.0008653188 1 
631 0.0008161838 1 
824 0.0008093498 1 
634 0.0007903945 1 
1423 0.0007840973 1 
596 0.0007015460 1 
281 0.0006934743 1 
428 0.0006926481 1 
863 0.0006798352 1 
675 0.0006672625 1 
1424 0.0006047525 1 
854 0.0006001002 1 
801 0.0005987790 1 
866 0.0005731588 1 
825 0.0005543797 1 
873 0.0005460800 1 
1475 0.0005365105 1 
864 0.0005354593 1 
677 0.0005190474 1 
382 0.0005124275 1 
852 0.0005096020 1 
877 0.0005049433 1 
795 0.0004887564 1 
874 0.0004672890 1 
595 0.0004650557 1 
768 0.0004636728 1 
731 0.0004569053 1 
681 0.0003959378 1 
