347 0.0193770941 1 
399 0.0157149009 1 
248 0.0143557543 1 
297 0.0140517325 1 
450 0.0112693787 1 
348 0.0091405233 1 
398 0.0090232975 1 
296 0.0082888743 1 
449 0.0081345481 1 
503 0.0072137913 1 
608 0.0070999359 1 
247 0.0070828763 1 
656 0.0052483853 1 
298 0.0052064528 1 
349 0.0049620732 1 
502 0.0049107183 1 
609 0.0048172498 1 
506 0.0046001964 1 
400 0.0045291040 1 
559 0.0044041933 1 
607 0.0043416144 1 
558 0.0042567516 1 
557 0.0040969221 1 
554 0.0038831679 1 
249 0.0037757904 1 
346 0.0036669338 1 
657 0.0035383860 1 
555 0.0035286868 1 
451 0.0034299385 1 
299 0.0032642743 1 
507 0.0032501887 1 
505 0.0032066355 1 
702 0.0032009702 1 
743 0.0030885518 1 
504 0.0030781613 1 
401 0.0029807036 1 
655 0.0029806315 1 
701 0.0028794687 1 
560 0.0027591042 1 
780 0.0027583647 1 
453 0.0027183868 1 
556 0.0026839252 1 
452 0.0026527365 1 
744 0.0025716587 1 
509 0.0025100024 1 
561 0.0024715753 1 
812 0.0024423843 1 
610 0.0024196821 1 
508 0.0023441514 1 
813 0.0023314117 1 
454 0.0023151444 1 
350 0.0023054392 1 
781 0.0022935771 1 
456 0.0022720026 1 
703 0.0022661917 1 
839 0.0022180881 1 
606 0.0021986507 1 
406 0.0020755888 1 
605 0.0020353125 1 
611 0.0019756988 1 
455 0.0019704562 1 
658 0.0019679548 1 
402 0.0019599109 1 
354 0.0019233674 1 
457 0.0019196814 1 
510 0.0019067824 1 
250 0.0018893503 1 
779 0.0018648068 1 
405 0.0017535815 1 
295 0.0017248339 1 
300 0.0017020225 1 
782 0.0016698064 1 
353 0.0016614915 1 
301 0.0016359043 1 
404 0.0016129363 1 
745 0.0016083069 1 
659 0.0015399573 1 
746 0.0015378042 1 
742 0.0015074673 1 
403 0.0014832257 1 
448 0.0014685684 1 
352 0.0014671271 1 
553 0.0014666942 1 
704 0.0014150649 1 
562 0.0013918344 1 
1392 0.0013806906 1 
604 0.0013721795 1 
351 0.0013568193 1 
811 0.0013450232 1 
654 0.0013356017 1 
397 0.0013228602 1 
858 0.0013120572 1 
838 0.0012308555 1 
700 0.0012271636 1 
501 0.0012250138 1 
345 0.0011967666 1 
546 0.0011494782 1 
597 0.0010991965 1 
653 0.0010952082 1 
495 0.0010936670 1 
596 0.0010144806 1 
547 0.0010100804 1 
810 0.0010062507 1 
294 0.0009700385 1 
778 0.0009594627 1 
645 0.0009324346 1 
246 0.0009289547 1 
699 0.0009149492 1 
741 0.0009043093 1 
809 0.0008900438 1 
494 0.0008739062 1 
857 0.0008506832 1 
646 0.0008325533 1 
644 0.0008268497 1 
396 0.0008146167 1 
598 0.0008030145 1 
394 0.0007971490 1 
395 0.0007926652 1 
837 0.0007918999 1 
692 0.0007872806 1 
777 0.0007836421 1 
1339 0.0007823305 1 
447 0.0007753024 1 
836 0.0007749159 1 
1443 0.0007537280 1 
443 0.0007488759 1 
446 0.0007481683 1 
871 0.0007383071 1 
