0.2293300429 4.1514064020e-02 47.2627233960
0.2329180059 8.2449212230e-02 94.5254467919
0.2365059688 1.1548132692e-01 142.0504494520
0.2400939318 1.4433526403e-01 189.3656287008
0.2436818948 1.7245598109e-01 237.1529106250
0.2472698577 1.9887759019e-01 280.3240775005
0.2508578207 2.2492898048e-01 327.6917126021
0.2544457837 2.4881410776e-01 374.6397008811
0.2580337466 2.7007654308e-01 420.2762928395
0.2616217096 2.8727019017e-01 464.0244740961
0.2652096726 3.0357689020e-01 511.6019326090
0.2687976355 3.1701316405e-01 556.7664218920
0.2723855985 3.3060596280e-01 599.7802212090
0.2759735615 3.4392034301e-01 648.0920616615
0.2795615244 3.5555296939e-01 693.7286536199
0.2831494874 3.6525535605e-01 732.4935288580
0.2867374504 3.7151248590e-01 774.4582111186
0.2903254133 3.7995436076e-01 821.5111111033
0.2939133763 3.8673908444e-01 867.8296291483
0.2975013392 3.9244011655e-01 894.8443933536
0.3010893022 3.9786525400e-01 940.0088826365
0.3046772652 4.0283669045e-01 981.2391829575
0.3082652281 4.0673294346e-01 1027.5577010026
0.3118531911 4.1076965201e-01 1073.2467488138
0.3154411541 4.1452349294e-01 1120.8766631795
0.3190291170 4.1810065369e-01 1168.0869307226
0.3226170800 4.2139271066e-01 1215.1398307073
0.3262050430 4.2360657461e-01 1258.8355561111
0.3297930059 4.2653176955e-01 1285.7454086107
0.3333809689 4.2848650904e-01 1328.7592079278
0.3369689319 4.3135873807e-01 1355.8788838386
0.3405568948 4.3416077011e-01 1399.1025065670
0.3441448578 4.3673567386e-01 1445.6833038762
0.3477328208 4.3906318837e-01 1491.3723516874
0.3513207837 4.4114470328e-01 1530.2421386313
0.3549087467 4.4304236326e-01 1532.2879168915
0.3584967097 4.4474269704e-01 1575.9311864424
0.3620846726 4.4645353778e-01 1577.9769647026
0.3656726356 4.4816571302e-01 1580.2850222270
0.3692605985 4.4974240747e-01 1622.5119837517
0.3728485615 4.5118025622e-01 1669.5648837363
0.3764365245 4.5235725220e-01 1715.3063874003
0.3800244874 4.5378042549e-01 1762.3592873850
0.3836124504 4.5541227298e-01 1789.1642281789
0.3872004134 4.5688001337e-01 1791.1575505863
0.3907883763 4.5841793960e-01 1793.4656081106
0.3943763393 4.5898793815e-01 1832.3353950545
0.3979643023 4.6023495103e-01 1834.6959084316
0.4015522652 4.6129306151e-01 1881.7488084163
0.4051402282 4.6235041548e-01 1928.0673264614
0.4087281912 4.6325907959e-01 1930.3229281329
0.4123161541 4.6442220588e-01 1936.7749980304
0.4159041171 4.6540258067e-01 1938.9781438491
0.4194920801 4.6634806710e-01 1986.0310438337
0.4230800430 4.6726613137e-01 2027.8383585358
0.4266680060 4.6759785716e-01 2066.4983220684
0.4302559690 4.6858494064e-01 2076.4124782524
0.4338439319 4.6939881613e-01 2078.5107123655
0.4374318949 4.7016264944e-01 2125.4587006445
0.4410198578 4.7089380925e-01 2164.3284875883
0.4446078208 4.7162024034e-01 2167.4758387578
0.4481957838 4.7231915374e-01 2169.3642494596
0.4517837467 4.7298161956e-01 2170.9379250443
0.4553717097 4.7356092522e-01 2218.1481925875
0.4589596727 4.7410689931e-01 2263.3126818704
0.4625476356 4.7462674597e-01 2311.0999637946
0.4661355986 4.7513616508e-01 2312.7260952322
0.4697235616 4.7561598963e-01 2358.5200547490
0.4733115245 4.7592222342e-01 2383.5939523997
0.4768994875 4.7640664862e-01 2388.5772584182
0.4804874505 4.7690919583e-01 2390.4132132671
0.4840754134 4.7733103837e-01 2429.2830002109
0.4876633764 4.7761864617e-01 2433.6368359954
0.4912513394 4.7807273452e-01 2442.5543309758
0.4948393023 4.7934915104e-01 2469.6215510339
0.6060661542 4.7989848859e-01 2496.5314035334
0.6067605987 4.7989848859e-01 2496.5314035334
0.6103485616 4.7989848859e-01 2496.5314035334
0.6139365246 4.7989848859e-01 2496.5314035334
0.6175244876 4.7989848859e-01 2496.5314035334
0.6211124505 4.7989848859e-01 2496.5314035334
0.6247004135 4.7989848859e-01 2496.5314035334
0.6282883765 4.7989848859e-01 2496.5314035334
0.6318763394 4.7989848859e-01 2496.5314035334
0.6354643024 4.7989848859e-01 2496.5314035334
0.6390522654 4.7989848859e-01 2496.5314035334
0.6426402283 4.7989848859e-01 2496.5314035334
0.6462281913 4.7989848859e-01 2496.5314035334
0.6498161543 4.7989848859e-01 2496.5314035334
0.6534041172 4.7989848859e-01 2496.5314035334
0.6569920802 4.7989848859e-01 2496.5314035334
0.6605800432 4.7989848859e-01 2496.5314035334
0.6641680061 4.7989848859e-01 2496.5314035334
0.6677559691 4.7989848859e-01 2496.5314035334
0.6713439321 4.7989848859e-01 2496.5314035334
