751 0.0406173279 1 1 
711 0.0389857119 1 1 
817 0.0320421330 1 1 
786 0.0285364453 1 1 
666 0.0278703015 1 0 
787 0.0264216091 1 1 
842 0.0234109859 1 1 
619 0.0232596440 1 0 
667 0.0212624353 1 0 
752 0.0171936471 1 1 
569 0.0160056514 1 0 
710 0.0153498578 1 0 
818 0.0135927987 1 1 
860 0.0125024782 1 1 
618 0.0122349765 1 0 
861 0.0097023867 1 1 
841 0.0087993936 1 1 
518 0.0084418749 1 0 
570 0.0067847237 1 0 
873 0.0056348498 1 1 
712 0.0054251375 1 1 
843 0.0049714364 1 1 
568 0.0041865955 1 0 
620 0.0040367085 1 0 
465 0.0036787549 1 0 
517 0.0035771608 1 0 
519 0.0032920570 1 0 
750 0.0031049550 1 0 
872 0.0029693164 1 1 
816 0.0029335463 1 0 
874 0.0028654059 1 1 
788 0.0028020320 1 1 
466 0.0025749037 1 0 
668 0.0023275145 1 0 
862 0.0021064629 1 1 
1750 0.0018896448 1 0 
753 0.0017003338 1 1 
1709 0.0016786586 1 0 
1821 0.0016657170 1 0 
875 0.0016282671 1 0 
819 0.0015766945 1 0 
464 0.0015047085 1 0 
665 0.0014254280 1 0 
414 0.0014231733 1 0 
1789 0.0014047827 1 0 
1849 0.0013894587 1 0 
859 0.0013482300 1 0 
1664 0.0011626070 1 0 
413 0.0010581105 1 0 
571 0.0010573540 1 0 
1663 0.0009890753 1 0 
1788 0.0009886157 1 0 
1615 0.0009803748 1 0 
415 0.0009454864 1 0 
844 0.0009180643 1 0 
785 0.0008808021 1 0 
879 0.0008315966 1 0 
1822 0.0008138755 1 0 
876 0.0007771042 1 0 
467 0.0007638333 1 0 
863 0.0007311598 1 0 
1564 0.0007264311 1 0 
1751 0.0006989134 1 0 
1870 0.0006624658 1 0 
520 0.0005793057 1 0 
713 0.0005459741 1 0 
362 0.0005198467 1 0 
1871 0.0005094191 1 0 
621 0.0004798246 1 0 
871 0.0004616984 1 0 
1895 0.0004534898 1 0 
1887 0.0004488495 1 0 
864 0.0004218425 1 0 
1848 0.0004148231 1 0 
877 0.0004115218 1 0 
1708 0.0004071055 1 0 
