810 60.00000 62.15000 55893.06950 21.65000 299 0.00416 1.93479 g -1
777 49.31587 54.95000 55893.07309 21.65000 299 0.00357 1.70480 g -1
700 54.52367 40.55000 55893.07668 21.65000 299 0.00394 2.01431 g -1
699 45.97560 40.55000 55893.08027 21.65000 299 0.00345 1.66582 g -1
741 52.39836 47.75000 55893.08386 21.65000 299 0.00337 1.74077 g -1
742 62.43545 47.75000 55893.08744 21.65000 299 0.00539 2.03673 g -1
655 55.06078 33.35000 55893.09103 21.65000 299 0.00431 1.96148 g -1
837 77.14286 69.35000 55893.09462 21.65000 299 0.00338 2.01685 g -1
701 63.07173 40.55000 55893.09821 21.65000 299 0.00345 2.04941 g -1
779 71.12768 54.95000 55893.10179 21.65000 299 0.00505 2.03080 g -1
833 8.57143 69.35000 55893.10538 21.65000 299 0.00334 1.26779 g -1
607 53.64080 26.15000 55893.10897 21.65000 299 0.00324 1.78027 g -1
653 39.49322 33.35000 55893.11256 21.65000 299 0.00285 1.32136 g -1
743 72.25385 47.75000 55893.11615 21.65000 299 0.00362 2.01556 g -1
557 52.12400 18.95000 55893.11973 21.65000 299 0.00279 1.72111 g -1
854 12.00000 76.55000 55893.12332 21.65000 299 0.00279 1.39139 g -1
453 47.30440 4.55000 55893.12691 21.65000 299 0.00274 1.79541 g -1
811 73.33333 62.15000 55893.13050 21.65000 299 0.00269 1.73890 g -1
780 82.05244 54.95000 55893.13409 21.65000 299 0.00439 2.00632 g -1
812 86.66667 62.15000 55893.13767 21.65000 299 0.00358 1.98947 g -1
744 81.85354 47.75000 55893.14126 21.65000 299 0.00298 2.03708 g -1
838 94.28571 69.35000 55893.14485 21.65000 299 0.00289 1.99678 g -1
778 60.11656 54.95000 55893.14844 21.65000 299 0.00269 1.40713 g -1
658 78.41211 33.35000 55893.15203 21.65000 299 0.00356 2.02414 g -1
610 76.21760 26.15000 55893.15561 21.65000 299 0.00319 2.03227 g -1
560 73.87345 18.95000 55893.15920 21.65000 299 0.00268 2.04666 g -1
