854 0.1419540124 1 1 
868 0.0686561726 1 1 
830 0.0630997892 1 1 
802 0.0592379016 1 1 
877 0.0522889697 1 1 
869 0.0372281745 1 1 
852 0.0321899130 1 1 
867 0.0287644453 1 1 
769 0.0275554373 1 1 
855 0.0248804622 1 1 
731 0.0195230528 1 1 
689 0.0143439573 1 1 
643 0.0109302011 1 1 
851 0.0090584315 1 1 
834 0.0067254819 1 1 
1881 0.0060642717 1 1 
853 0.0057655314 1 1 
803 0.0054984594 1 1 
831 0.0049661660 1 1 
829 0.0044546233 1 1 
595 0.0040715523 1 1 
770 0.0033235131 1 1 
833 0.0031305443 1 1 
806 0.0026941753 1 1 
773 0.0026317345 1 1 
1836 0.0024748682 1 1 
732 0.0024538205 1 1 
805 0.0023315857 1 1 
737 0.0023167292 1 1 
801 0.0022784110 1 1 
1835 0.0020676149 1 1 
832 0.0019602164 1 1 
1879 0.0019516448 1 1 
695 0.0016305799 1 1 
1805 0.0014526061 1 1 
648 0.0014358343 1 1 
1893 0.0014246359 1 1 
