388 0.0346762308 1 1 
338 0.0346222559 1 1 
439 0.0167957740 1 1 
337 0.0117054820 1 1 
288 0.0106270541 0 1 
287 0.0079437749 0 1 
490 0.0046998392 1 1 
387 0.0043827135 1 1 
389 0.0041350463 1 1 
440 0.0029592755 1 1 
438 0.0027986043 1 1 
339 0.0021061605 1 1 
1433 0.0018691793 1 1 
1381 0.0016360106 1 1 
1330 0.0015751656 0 1 
491 0.0012186760 1 1 
724 0.0009647911 0 1 
489 0.0009352697 1 1 
1329 0.0008991430 0 1 
1484 0.0006328824 1 1 
541 0.0005758791 1 1 
540 0.0005653569 0 1 
386 0.0004072034 0 1 
