783 0.0260307820 0 1 
815 0.0138104595 1 1 
841 0.0085795249 1 1 
784 0.0083029153 1 1 
842 0.0076645758 1 1 
816 0.0058528141 1 1 
821 0.0054881877 1 1 
843 0.0032894776 1 1 
814 0.0025743695 0 1 
840 0.0021880140 1 1 
844 0.0017041416 1 1 
817 0.0015409116 1 1 
820 0.0013911640 1 1 
536 0.0008900205 1 1 
1819 0.0008142912 0 1 
1818 0.0007888215 0 1 
1848 0.0006418097 1 1 
748 0.0005529365 0 1 
822 0.0004610441 1 1 
792 0.0004512753 1 1 
818 0.0004127548 1 1 
586 0.0004123488 1 1 
1847 0.0003895942 0 1 
535 0.0003738302 1 1 
819 0.0002781454 1 1 
