457 0.0039600249 1 
510 0.0038861710 1 
456 0.0036938087 1 
562 0.0035417213 1 
509 0.0034852755 1 
405 0.0033824243 1 
406 0.0033218729 1 
561 0.0030777138 1 
563 0.0027491509 1 
612 0.0026137489 1 
511 0.0026078263 1 
560 0.0025425218 1 
353 0.0025418333 1 
354 0.0025230346 1 
455 0.0024760489 1 
404 0.0021699559 1 
508 0.0020199330 1 
611 0.0019187779 1 
458 0.0017778995 1 
512 0.0015809633 1 
302 0.0014831678 1 
352 0.0014758428 1 
303 0.0014031987 1 
613 0.0011739064 1 
407 0.0010922304 1 
301 0.0007538266 1 
610 0.0007396009 1 
355 0.0007271759 1 
661 0.0006802715 1 
559 0.0006589375 1 
660 0.0006253559 1 
403 0.0005132320 1 
736 0.0004628784 1 
454 0.0004525843 1 
735 0.0004478450 1 
648 0.0004374370 1 
459 0.0004224419 1 
694 0.0004209718 1 
805 0.0004111807 1 
806 0.0004000586 1 
772 0.0003921372 1 
659 0.0003912604 1 
693 0.0003876186 1 
773 0.0003826773 1 
647 0.0003772251 1 
832 0.0003623034 1 
351 0.0003577258 1 
833 0.0003411045 1 
600 0.0003262458 1 
599 0.0003157684 1 
853 0.0002934001 1 
252 0.0002849870 1 
854 0.0002515132 1 
1450 0.0002509713 1 
1451 0.0002395342 1 
507 0.0002383240 1 
737 0.0002321961 1 
649 0.0002065360 1 
550 0.0002019239 1 
1556 0.0001871493 1 
695 0.0001861606 1 
549 0.0001855322 1 
1503 0.0001807404 1 
1504 0.0001779107 1 
1398 0.0001767161 1 
300 0.0001757142 1 
304 0.0001733772 1 
868 0.0001705526 1 
1449 0.0001675443 1 
408 0.0001659572 1 
1608 0.0001651690 1 
1557 0.0001636373 1 
1502 0.0001573335 1 
734 0.0001544167 1 
601 0.0001501860 1 
1399 0.0001492348 1 
1555 0.0001463668 1 
804 0.0001456665 1 
774 0.0001414168 1 
650 0.0001392763 1 
1558 0.0001383626 1 
598 0.0001373443 1 
738 0.0001361651 1 
1607 0.0001357610 1 
696 0.0001331929 1 
646 0.0001309623 1 
1397 0.0001228800 1 
807 0.0001219394 1 
548 0.0001219388 1 
602 0.0001203316 1 
551 0.0001183218 1 
253 0.0001181126 1 
692 0.0001130420 1 
1505 0.0001123127 1 
499 0.0001116565 1 
775 0.0001060623 1 
662 0.0001032258 1 
609 0.0001003672 1 
1345 0.0000953496 1 
808 0.0000936842 1 
497 0.0000932900 1 
552 0.0000932305 1 
834 0.0000925093 1 
513 0.0000922274 1 
651 0.0000874806 1 
1346 0.0000865480 1 
1609 0.0000863506 1 
739 0.0000849241 1 
658 0.0000845539 1 
706 0.0000798542 1 
1657 0.0000791845 1 
871 0.0000778956 1 
877 0.0000778409 1 
697 0.0000774023 1 
869 0.0000769667 1 
1606 0.0000761567 1 
835 0.0000722361 1 
855 0.0000709458 1 
705 0.0000691770 1 
776 0.0000653238 1 
870 0.0000636665 1 
558 0.0000633059 1 
1452 0.0000602189 1 
809 0.0000597948 1 
856 0.0000594599 1 
1554 0.0000563227 1 
857 0.0000532216 1 
