0.0000000000 1.0722143886e-01 47.3676351016
0.0035879630 2.0588511554e-01 95.1549170258
0.0071759259 3.0166549302e-01 142.3651845689
0.0107638889 3.9506916431e-01 189.7852755234
0.0143518519 4.6550927605e-01 237.1004547722
0.0179398148 5.3661723818e-01 284.4156340209
0.0215277778 5.8217981901e-01 330.5767845075
0.0251157408 6.2797199811e-01 377.4198610809
0.0287037037 6.8541059897e-01 425.4169664164
0.0322916667 7.2524678598e-01 473.1517924878
0.0358796296 7.6104538873e-01 500.3239242515
0.0394675926 7.8859331580e-01 546.3801630325
0.0430555556 8.0890404829e-01 591.2299171984
0.0466435185 8.1531761845e-01 630.0997041423
0.0502314815 8.3057173453e-01 677.3099716854
0.0538194445 8.3518209396e-01 720.4286827081
0.0574074074 8.4442020961e-01 761.9737181461
0.0609953704 8.5260478159e-01 788.9884823513
0.0645833334 8.5947408375e-01 815.9507907037
0.0681712963 8.6534455526e-01 818.3113040809
0.0717592593 8.7065366331e-01 865.5215716240
0.0753472223 8.7690078727e-01 874.1243314874
0.0789351852 8.8504665766e-01 885.0876047280
0.0825231482 8.9006882679e-01 932.4027839768
0.0861111112 8.9752453112e-01 942.4743077193
0.0896990741 9.0220591517e-01 946.7232317982
0.0932870371 9.0944025605e-01 952.9654782845
0.0968750001 9.1288764079e-01 960.0994742687
0.1004629630 9.1431553131e-01 985.1733719194
0.1040509260 9.1444528790e-01 1012.6077829473
0.1076388889 9.1710056706e-01 1014.7060170603
0.1112268519 9.1811592932e-01 1059.0312126980
0.1148148149 9.2032546132e-01 1061.0769909582
0.1184027778 9.2245364524e-01 1063.8046953052
0.1219907408 9.2488412975e-01 1080.8003916207
0.1255787038 9.2773955206e-01 1084.9444039939
0.1291666667 9.2913432112e-01 1088.3540344276
0.1327546297 9.3120653577e-01 1090.5571802463
0.1435185186 9.3931276192e-01 1112.7460059915
0.2547453705 9.4564316846e-01 1139.8656819024
0.2554398150 9.4564316846e-01 1139.8656819024
0.2590277779 9.4564316846e-01 1139.8656819024
0.2626157409 9.4564316846e-01 1139.8656819024
0.2662037039 9.4564316846e-01 1139.8656819024
0.2697916668 9.4564316846e-01 1139.8656819024
0.2733796298 9.4564316846e-01 1139.8656819024
0.2769675927 9.4564316846e-01 1139.8656819024
0.2805555557 9.4564316846e-01 1139.8656819024
0.8249518731 9.4564316846e-01 1139.8656819024
0.8285398361 9.4564316846e-01 1139.8656819024
0.8321277991 9.4564316846e-01 1139.8656819024
0.8357157620 9.4564316846e-01 1139.8656819024
0.8393037250 9.4564316846e-01 1139.8656819024
0.8428916880 9.4564316846e-01 1139.8656819024
0.8464796509 9.4564316846e-01 1139.8656819024
0.8500676139 9.4564316846e-01 1139.8656819024
0.8536555769 9.4564316846e-01 1139.8656819024
0.8572435398 9.4564316846e-01 1139.8656819024
0.8608315028 9.4564316846e-01 1139.8656819024
0.8644194658 9.4564316846e-01 1139.8656819024
0.8680074287 9.4564316846e-01 1139.8656819024
0.8715953917 9.4564316846e-01 1139.8656819024
0.8751833547 9.4564316846e-01 1139.8656819024
0.8787713176 9.4564316846e-01 1139.8656819024
0.8823592806 9.4564316846e-01 1139.8656819024
0.8859472436 9.4564316846e-01 1139.8656819024
0.8895352065 9.4564316846e-01 1139.8656819024
0.8931231695 9.4564316846e-01 1139.8656819024
0.8967111324 9.4564316846e-01 1139.8656819024
0.9002990954 9.4564316846e-01 1139.8656819024
0.9038870584 9.4564316846e-01 1139.8656819024
0.9074750213 9.4564316846e-01 1139.8656819024
0.9110629843 9.4564316846e-01 1139.8656819024
0.9146509473 9.4564316846e-01 1139.8656819024
0.9182389102 9.4564316846e-01 1139.8656819024
0.9218268732 9.4564316846e-01 1139.8656819024
0.9254148362 9.4564316846e-01 1139.8656819024
0.9290027991 9.4564316846e-01 1139.8656819024
