779 71.12768 54.95000 56012.14492 21.65000 299 0.06430 1.29602 g -1
742 62.43545 47.75000 56012.14851 21.65000 299 0.05845 1.41793 g -1
700 54.52367 40.55000 56012.15210 21.65000 299 0.05000 1.65553 g -1
811 73.33333 62.15000 56012.15568 21.65000 299 0.03590 1.35285 g -1
655 55.06078 33.35000 56012.15927 21.65000 299 0.03492 1.81798 g -1
778 60.11656 54.95000 56012.16286 21.65000 299 0.02296 1.53900 g -1
838 94.28571 69.35000 56012.16645 21.65000 299 0.01295 1.31035 g -1
741 52.39836 47.75000 56012.17004 21.65000 299 0.01209 1.83323 g -1
858 108.00000 76.55000 56012.17362 21.65000 299 0.00789 1.39649 g -1
837 77.14286 69.35000 56012.17721 21.65000 299 0.00686 1.44974 g -1
810 60.00000 62.15000 56012.18080 21.65000 299 0.00552 1.64764 g -1
812 86.66667 62.15000 56012.18439 21.65000 299 0.00540 1.32568 g -1
701 63.07173 40.55000 56012.18798 21.65000 299 0.00372 1.79069 g -1
1814 66.98986 58.55000 56012.19156 21.65000 299 0.00291 1.59710 g -1
857 84.00000 76.55000 56012.19515 21.65000 299 0.00290 1.53449 g -1
1780 61.84700 51.35000 56012.19874 21.65000 299 0.00216 1.81790 g -1
859 132.00000 76.55000 56012.20233 21.65000 299 0.00146 1.37392 g -1
839 111.42857 69.35000 56012.20591 21.65000 299 0.00129 1.29706 g -1
1815 78.98986 58.55000 56012.20950 21.65000 299 0.00097 1.50473 g -1
1844 83.87953 65.75000 56012.21309 21.65000 299 0.00086 1.48293 g -1
780 82.05244 54.95000 56012.21668 21.65000 299 0.00084 1.49530 g -1
743 72.25385 47.75000 56012.22027 21.65000 299 0.00067 1.77989 g -1
836 60.00000 69.35000 56012.22385 21.65000 299 0.00065 1.89531 g -1
481 240.14244 4.55000 56012.32073 21.65000 299 0.00090 2.04036 g -1
430 241.88000 -2.65000 56012.34226 21.65000 299 0.00187 2.02664 g -1
431 248.97000 -2.65000 56012.36020 21.65000 299 0.00230 2.05558 g -1
379 245.27250 -9.85000 56012.37096 21.65000 299 0.00321 2.03256 g -1
380 252.34217 -9.85000 56012.39249 21.65000 299 0.00608 2.00357 g -1
329 248.49557 -17.05000 56012.40684 21.65000 299 0.00170 2.02474 g -1
330 255.52626 -17.05000 56012.42837 21.65000 299 0.00067 2.00066 g -1
699 45.97560 40.55000 56013.12448 21.65000 299 0.00289 1.64360 g -1
1740 53.64169 44.15000 56013.12807 21.65000 299 0.00235 1.47140 g -1
1741 62.83985 44.15000 56013.13166 21.65000 299 0.00092 1.33615 g -1
779 71.12768 54.95000 56013.13235 21.65000 299 0.06430 1.26102 r -1
742 62.43545 47.75000 56013.13594 21.65000 299 0.05845 1.36215 r -1
700 54.52367 40.55000 56013.13953 21.65000 299 0.05000 1.56307 r -1
811 73.33333 62.15000 56013.14312 21.65000 299 0.03590 1.32088 r -1
