779 0.0642971559 1 1 
742 0.0584488500 1 1 
700 0.0500012118 1 1 
811 0.0358974108 1 1 
655 0.0349227282 0 1 
778 0.0229620788 0 1 
838 0.0129483737 0 1 
741 0.0120853562 0 1 
858 0.0078891823 0 1 
837 0.0068603603 0 1 
380 0.0060778136 0 1 
810 0.0055191062 0 1 
812 0.0054001035 0 1 
701 0.0037201749 0 1 
379 0.0032115684 0 1 
1814 0.0029068021 0 1 
857 0.0028992184 0 1 
699 0.0028925327 0 1 
1740 0.0023499160 0 1 
431 0.0022991041 0 1 
1780 0.0021562126 0 1 
430 0.0018746262 0 1 
329 0.0017020846 0 1 
859 0.0014620619 0 1 
839 0.0012867825 0 1 
1815 0.0009728333 0 1 
1741 0.0009242789 0 1 
481 0.0008998321 0 1 
1844 0.0008564352 0 1 
780 0.0008363193 0 1 
743 0.0006698747 0 1 
330 0.0006658282 0 1 
836 0.0006476844 0 1 
