608 61.16640 26.15000 55888.12697 21.65000 299 0.00207 2.04281 g -1
609 68.69200 26.15000 55888.14850 21.65000 299 0.00797 2.03055 g -1
559 66.62364 18.95000 55888.15208 21.65000 299 0.01890 2.05962 g -1
508 64.63187 11.75000 55888.15926 21.65000 299 0.00205 2.04473 g -1
560 73.87345 18.95000 55888.17361 21.65000 299 0.00874 2.03224 g -1
509 71.61613 11.75000 55888.18079 21.65000 299 0.05677 2.00431 g -1
456 68.33704 4.55000 55888.18438 21.65000 299 0.00624 2.02014 g -1
1503 70.55524 8.15000 55888.18796 21.65000 299 0.00277 1.94226 g -1
510 78.60038 11.75000 55888.19873 21.65000 299 0.00312 2.03066 g -1
457 75.34792 4.55000 55888.20232 21.65000 299 0.07184 2.04754 g -1
1451 74.21708 0.95000 55888.20590 21.65000 299 0.00277 2.06273 g -1
406 71.99519 -2.65000 55888.20949 21.65000 299 0.00482 2.03633 g -1
458 82.35880 4.55000 55888.22384 21.65000 299 0.00181 2.00956 g -1
407 79.02404 -2.65000 55888.23102 21.65000 299 0.02278 2.00220 g -1
408 86.05288 -2.65000 55888.24896 21.65000 299 0.00176 2.02803 g -1
356 82.74185 -9.85000 55888.25972 21.65000 299 0.00445 2.02331 g -1
357 89.79104 -9.85000 55888.27766 21.65000 299 0.00435 2.04766 g -1
306 86.61025 -17.05000 55888.29560 21.65000 299 0.00150 2.03793 g -1
358 96.84022 -9.85000 55888.29919 21.65000 299 0.00335 2.01795 g -1
307 93.69218 -17.05000 55888.31713 21.65000 299 0.11833 2.01575 g -1
1299 91.64865 -20.65000 55888.32789 21.65000 299 0.00313 2.03289 g -1
308 100.77411 -17.05000 55888.33507 21.65000 299 0.05436 2.03600 g -1
1300 99.04857 -20.65000 55888.34942 21.65000 299 0.01247 2.02343 g -1
257 89.87725 -24.25000 55888.35301 21.65000 299 0.00219 2.00314 g -1
258 97.27032 -24.25000 55888.37095 21.65000 299 0.12175 2.01909 g -1
259 104.66339 -24.25000 55888.39248 21.65000 299 0.14809 2.01309 g -1
260 112.05646 -24.25000 55888.41401 21.65000 299 0.03582 2.00724 g -1
259 104.66339 -24.25000 55888.41470 21.65000 299 0.14809 1.91151 r -1
258 97.27032 -24.25000 55888.41829 21.65000 299 0.12175 1.86806 r -1
307 93.69218 -17.05000 55888.42188 21.65000 299 0.11833 1.57224 r -1
457 75.34792 4.55000 55888.42546 21.65000 299 0.07184 1.23277 r -1
509 71.61613 11.75000 55888.42905 21.65000 299 0.05677 1.19734 r -1
308 100.77411 -17.05000 55888.43264 21.65000 299 0.05436 1.56940 r -1
260 112.05646 -24.25000 55888.43623 21.65000 299 0.03582 1.90871 r -1
407 79.02404 -2.65000 55888.43982 21.65000 299 0.02278 1.36070 r -1
559 66.62364 18.95000 55888.44340 21.65000 299 0.01890 1.24824 r -1
1300 99.04857 -20.65000 55888.44699 21.65000 299 0.01247 1.71864 r -1
560 73.87345 18.95000 55888.45058 21.65000 299 0.00874 1.19254 r -1
609 68.69200 26.15000 55888.45417 21.65000 299 0.00797 1.22205 r -1
456 68.33704 4.55000 55888.45776 21.65000 299 0.00624 1.49817 r -1
406 71.99519 -2.65000 55888.46134 21.65000 299 0.00482 1.60791 r -1
356 82.74185 -9.85000 55888.46493 21.65000 299 0.00445 1.61057 r -1
357 89.79104 -9.85000 55888.46852 21.65000 299 0.00435 1.51958 r -1
358 96.84022 -9.85000 55888.47211 21.65000 299 0.00335 1.45418 r -1
1299 91.64865 -20.65000 55888.47570 21.65000 299 0.00313 1.93715 r -1
510 78.60038 11.75000 55888.47928 21.65000 299 0.00312 1.33756 r -1
1451 74.21708 0.95000 55888.48287 21.65000 299 0.00277 1.65823 r -1
1503 70.55524 8.15000 55888.48646 21.65000 299 0.00277 1.62965 r -1
608 61.16640 26.15000 55888.49005 21.65000 299 0.00207 1.62866 r -1
508 64.63187 11.75000 55888.49363 21.65000 299 0.00205 1.83896 r -1
458 82.35880 4.55000 55888.49722 21.65000 299 0.00181 1.50339 r -1
408 86.05288 -2.65000 55888.50081 21.65000 299 0.00176 1.61288 r -1
