787 0.0188286817 1 0 
332 0.0163027898 1 1 
382 0.0149555545 1 1 
433 0.0134622051 1 1 
484 0.0112888691 1 1 
788 0.0112161011 1 0 
535 0.0081482712 1 1 
633 0.0059160992 1 1 
789 0.0058141014 1 0 
483 0.0056203180 1 1 
818 0.0048350669 1 0 
819 0.0048294707 1 0 
585 0.0047541477 1 1 
790 0.0044758999 1 0 
432 0.0044148991 1 1 
381 0.0040461922 1 1 
331 0.0039356961 1 0 
534 0.0036509809 1 1 
333 0.0031878622 1 1 
383 0.0027816008 1 1 
791 0.0026584593 1 0 
584 0.0024081724 1 1 
817 0.0022291228 1 0 
679 0.0020788362 1 1 
820 0.0020768461 1 0 
434 0.0015717895 1 1 
632 0.0015277510 1 1 
678 0.0012191305 1 1 
680 0.0011575808 1 1 
1427 0.0010893832 1 1 
281 0.0010263943 1 0 
485 0.0010217420 1 1 
536 0.0009787951 1 1 
586 0.0009362385 1 1 
721 0.0008483766 1 0 
1478 0.0007423893 1 1 
1375 0.0007373571 1 0 
759 0.0007189342 1 0 
792 0.0006621337 1 0 
282 0.0006002753 1 0 
757 0.0005751733 1 0 
1324 0.0005395837 1 0 
1530 0.0004547989 1 1 
758 0.0004530940 1 0 
1824 0.0004403664 1 0 
722 0.0004121380 1 1 
1426 0.0003714280 1 0 
482 0.0003650338 1 0 
634 0.0003582632 1 0 
1374 0.0003371081 1 0 
793 0.0003170332 1 0 
533 0.0003165620 1 0 
756 0.0003144949 1 0 
720 0.0003126250 1 0 
821 0.0002938386 1 0 
583 0.0002700802 1 0 
1581 0.0002657937 1 0 
1630 0.0002349951 1 0 
1477 0.0002291353 1 0 
1529 0.0002179917 1 0 
631 0.0002152411 1 0 
1677 0.0002105514 1 0 
