858 0.0682597896 1 1 
813 0.0513755786 1 1 
872 0.0500161988 1 1 
839 0.0354308416 1 1 
838 0.0294460742 1 1 
781 0.0279119217 1 1 
873 0.0250018134 1 1 
705 0.0211424716 1 1 
746 0.0178063435 1 1 
660 0.0161837247 1 1 
745 0.0146041447 1 1 
864 0.0141409183 1 0 
782 0.0134632105 1 1 
871 0.0111681744 1 1 
859 0.0102787868 1 1 
874 0.0085275022 1 0 
848 0.0078521080 1 0 
825 0.0058613013 1 0 
847 0.0055205665 1 0 
612 0.0048280709 1 1 
797 0.0046106029 1 0 
875 0.0038604750 1 0 
613 0.0034955251 1 1 
826 0.0034476656 1 0 
704 0.0031620040 1 1 
1868 0.0029167516 1 1 
764 0.0025251090 1 0 
1845 0.0021895759 1 1 
865 0.0021468027 1 0 
863 0.0020212324 1 0 
725 0.0019232521 1 0 
1817 0.0018532487 1 1 
1885 0.0016915632 1 1 
879 0.0015002094 1 1 
563 0.0013871182 1 1 
812 0.0013180996 1 1 
1783 0.0012889605 1 1 
796 0.0012812197 1 0 
763 0.0011391690 1 0 
857 0.0009762348 1 1 
302 0.0009313627 1 1 
1703 0.0008713728 1 1 
1867 0.0008022437 1 1 
860 0.0007695354 1 1 
353 0.0007585177 1 1 
1886 0.0006920031 1 1 
