545 326.85237 11.75000 56181.12178 21.65000 299 0.01530 1.55393 g -1
806 6.66667 62.15000 56181.12536 21.65000 299 0.03622 2.00117 g -1
735 355.03720 40.55000 56181.12895 21.65000 299 0.01328 1.91939 g -1
736 2.21291 47.75000 56181.13254 21.65000 299 0.09601 2.01901 g -1
773 6.95487 54.95000 56181.13613 21.65000 299 0.10854 2.01270 g -1
647 353.43600 26.15000 56181.13972 21.65000 299 0.04718 1.98423 g -1
693 352.79056 33.35000 56181.14330 21.65000 299 0.01280 1.76146 g -1
694 3.46860 40.55000 56181.14689 21.65000 299 0.08344 2.00040 g -1
648 0.57433 33.35000 56181.15048 21.65000 299 0.08218 1.96781 g -1
599 354.12545 18.95000 56181.15407 21.65000 299 0.04205 1.95541 g -1
600 0.96160 26.15000 56181.15766 21.65000 299 0.03555 2.03662 g -1
807 20.00000 62.15000 56181.16124 21.65000 299 0.04553 2.01250 g -1
834 25.71429 69.35000 56181.16483 21.65000 299 0.01646 2.00097 g -1
737 12.25000 47.75000 56181.16842 21.65000 299 0.01095 1.91129 g -1
549 354.78937 11.75000 56181.17201 21.65000 299 0.01059 1.88713 g -1
595 325.12618 18.95000 56181.17560 21.65000 299 0.01029 1.14394 g -1
774 17.54512 54.95000 56181.17918 21.65000 299 0.00839 1.85993 g -1
445 347.64904 -2.65000 56181.18277 21.65000 299 0.00683 1.88505 g -1
550 1.37527 18.95000 56181.18636 21.65000 299 0.00591 1.76857 g -1
393 344.05326 -9.85000 56181.18995 21.65000 299 0.00585 1.93304 g -1
1774 2.41694 51.35000 56181.19354 21.65000 299 0.00549 1.43530 g -1
870 60.00000 83.75000 56181.19712 21.65000 299 0.00528 1.97290 g -1
342 340.38132 -17.05000 56181.20071 21.65000 299 0.00552 2.01052 g -1
494 330.18472 4.55000 56181.20430 21.65000 299 0.00497 1.23405 g -1
392 337.00407 -9.85000 56181.20789 21.65000 299 0.00470 1.58878 g -1
596 332.37600 18.95000 56181.21148 21.65000 299 0.00448 1.10134 g -1
444 340.62019 -2.65000 56181.21506 21.65000 299 0.00444 1.42702 g -1
833 8.57143 69.35000 56181.21865 21.65000 299 0.00434 1.47565 g -1
1809 7.20256 58.55000 56181.22224 21.65000 299 0.00423 1.37472 g -1
644 330.85920 26.15000 56181.22583 21.65000 299 0.00361 1.03795 g -1
851 317.14286 69.35000 56181.22941 21.65000 299 0.00344 1.23691 g -1
866 300.00000 76.55000 56181.23300 21.65000 299 0.00335 1.39017 g -1
1645 0.76047 29.75000 56181.23659 21.65000 299 0.00322 1.23122 g -1
496 344.20648 4.55000 56181.24018 21.65000 299 0.00319 1.24352 g -1
1773 358.27277 44.15000 56181.24377 21.65000 299 0.00304 1.15982 g -1
548 347.80512 11.75000 56181.24735 21.65000 299 0.00299 1.17256 g -1
1644 353.78071 22.55000 56181.25094 21.65000 299 0.00282 1.13572 g -1
