773 0.1085414419 1 1 
736 0.0960062535 1 1 
694 0.0834415697 1 1 
648 0.0821794260 1 1 
647 0.0471758221 1 1 
807 0.0455304864 1 1 
599 0.0420475330 1 1 
806 0.0362200952 1 1 
600 0.0355467303 1 1 
834 0.0164577889 1 1 
545 0.0153046479 1 1 
735 0.0132756590 1 1 
693 0.0128043757 1 1 
737 0.0109544914 1 1 
549 0.0105885363 1 1 
595 0.0102899051 1 1 
774 0.0083934945 1 1 
445 0.0068276481 1 1 
550 0.0059116274 1 1 
393 0.0058493408 1 1 
342 0.0055161247 0 1 
1774 0.0054926454 1 1 
870 0.0052840026 1 1 
494 0.0049748164 1 1 
392 0.0047017122 0 1 
596 0.0044817145 1 1 
444 0.0044401054 1 1 
833 0.0043439582 1 1 
1809 0.0042274701 1 1 
644 0.0036073072 1 1 
871 0.0034490107 1 1 
851 0.0034358478 1 1 
866 0.0033500619 1 1 
1645 0.0032158583 1 1 
496 0.0031899772 1 1 
1773 0.0030448762 1 1 
548 0.0029866725 1 1 
1644 0.0028194636 1 1 
341 0.0026165405 0 1 
497 0.0024339703 1 1 
1735 0.0023601973 1 1 
1692 0.0023437551 1 1 
855 0.0021334807 1 1 
869 0.0019707879 1 1 
875 0.0015685471 0 1 
1691 0.0014318532 1 1 
1840 0.0013849230 1 1 
649 0.0013602400 1 1 
546 0.0013586459 0 1 
442 0.0013264838 0 1 
1734 0.0013210169 1 1 
695 0.0013170784 1 1 
645 0.0012910436 0 1 
1775 0.0012805317 1 1 
597 0.0012728320 0 1 
854 0.0012534264 1 1 
830 0.0012484638 0 1 
1810 0.0011830647 1 1 
1595 0.0011823441 0 1 
598 0.0011814368 0 1 
691 0.0010978719 0 1 
