0.0000000000 9.3193863493e-02 47.7872819242
0.0035879630 1.8526251640e-01 95.1024611730
0.0071759259 2.7463393054e-01 141.9455377463
0.0107638889 3.6073787483e-01 189.1558052895
0.0143518519 4.1647857822e-01 236.4709845382
0.0179398148 4.4435111596e-01 283.8910754927
0.0215277778 4.5809666807e-01 325.8033019004
0.0251157408 4.7706824776e-01 373.1184811492
0.0287037037 4.9365961634e-01 416.1847363191
0.0322916667 4.9921852136e-01 461.0344904851
0.6072694830 5.0066718621e-01 506.3038914736
0.6108574460 5.0628472802e-01 552.4650419603
0.6180333719 5.4764815572e-01 598.5212807412
0.6216213349 5.7161584437e-01 645.7315482843
0.6252092978 5.8546370470e-01 692.8893599746
0.6287972608 7.0389174203e-01 740.6241860460
0.6323852238 7.5067243552e-01 765.5407161382
0.6359731867 7.5610833045e-01 768.8454348663
0.6395611497 7.8262227109e-01 794.5488027508
0.6431491127 8.1693978916e-01 842.4409963807
0.6467370756 8.3317720866e-01 889.7561756295
0.6503250386 8.3970143843e-01 936.8090756141
0.6539130016 8.4399588855e-01 939.5367799611
0.6575009645 8.4749827034e-01 984.7537250968
0.6610889275 8.5087580361e-01 1031.8066250815
0.6646768905 8.5399959376e-01 1034.1671384586
0.6682648534 8.5678302939e-01 1036.2653725717
0.6718528164 8.5951927062e-01 1038.3636066847
0.6754407794 8.6174207687e-01 1041.6683254127
0.6790287423 8.6379155436e-01 1044.0812946427
0.6826167053 8.6549423385e-01 1053.7331715626
0.6862046683 8.6692739922e-01 1061.4966377808
0.6897926312 8.6821066697e-01 1109.4937431163
0.7005565201 8.7316138250e-01 1148.4159859130
0.7041444831 8.7662286950e-01 1189.9610213510
0.7687278164 8.7792299512e-01 1228.7783524420
0.7694222609 8.7792299512e-01 1228.7783524420
0.7730102239 8.7792299512e-01 1228.7783524420
0.7765981868 8.7792299512e-01 1228.7783524420
0.7801861498 8.7792299512e-01 1228.7783524420
0.7837741128 8.7792299512e-01 1228.7783524420
0.7873620757 8.7792299512e-01 1228.7783524420
0.7909500387 8.7792299512e-01 1228.7783524420
0.7945380016 8.7792299512e-01 1228.7783524420
0.7981259646 8.7792299512e-01 1228.7783524420
0.8017139276 8.7792299512e-01 1228.7783524420
0.8053018905 8.7792299512e-01 1228.7783524420
0.8088898535 8.7792299512e-01 1228.7783524420
0.8124778165 8.7792299512e-01 1228.7783524420
0.8160657794 8.7792299512e-01 1228.7783524420
0.8196537424 8.7792299512e-01 1228.7783524420
0.8232417054 8.7792299512e-01 1228.7783524420
0.8268296683 8.7792299512e-01 1228.7783524420
0.8304176313 8.7792299512e-01 1228.7783524420
0.8340055943 8.7792299512e-01 1228.7783524420
0.8375935572 8.7792299512e-01 1228.7783524420
0.8411815202 8.7792299512e-01 1228.7783524420
0.8447694832 8.7792299512e-01 1228.7783524420
0.8483574461 8.7792299512e-01 1228.7783524420
0.8519454091 8.7792299512e-01 1228.7783524420
0.8555333721 8.7792299512e-01 1228.7783524420
0.8591213350 8.7792299512e-01 1228.7783524420
0.8627092980 8.7792299512e-01 1228.7783524420
0.8662972609 8.7792299512e-01 1228.7783524420
0.8698852239 8.7792299512e-01 1228.7783524420
0.8734731869 8.7792299512e-01 1228.7783524420
0.8770611498 8.7792299512e-01 1228.7783524420
0.8806491128 8.7792299512e-01 1228.7783524420
0.8842370758 8.7792299512e-01 1228.7783524420
0.8878250387 8.7792299512e-01 1228.7783524420
0.8914130017 8.7792299512e-01 1228.7783524420
0.8950009647 8.7792299512e-01 1228.7783524420
