772 0.0236062734 1 1 
733 0.0186337952 1 1 
734 0.0150922946 1 1 
773 0.0139924306 1 1 
736 0.0137534394 1 1 
771 0.0119750115 1 1 
312 0.0118579874 0 1 
691 0.0115299940 1 1 
263 0.0108873090 0 1 
774 0.0103785353 1 1 
311 0.0100595182 0 1 
362 0.0092344648 0 1 
361 0.0088833389 0 1 
737 0.0081724981 0 1 
735 0.0081340262 0 1 
310 0.0079988294 0 1 
411 0.0079034399 0 1 
360 0.0078605281 0 1 
262 0.0076544277 0 1 
775 0.0072487391 0 1 
461 0.0071706318 0 1 
805 0.0070032641 0 1 
412 0.0068882678 0 1 
692 0.0066878144 0 1 
413 0.0063824811 0 1 
694 0.0059534439 0 1 
738 0.0055835146 0 1 
513 0.0054568574 0 1 
462 0.0049987209 0 1 
740 0.0049716183 0 1 
776 0.0049450139 0 1 
261 0.0047188310 0 1 
739 0.0041679985 0 1 
463 0.0040195771 0 1 
807 0.0034994839 0 1 
808 0.0034125213 0 1 
741 0.0033790185 0 1 
693 0.0032545963 0 1 
777 0.0032032322 0 1 
313 0.0030603576 0 1 
563 0.0030331858 0 1 
363 0.0027000974 0 1 
514 0.0026083622 0 1 
645 0.0023261447 0 1 
804 0.0023209137 0 1 
732 0.0022519197 0 1 
806 0.0021743932 0 1 
695 0.0021024317 0 1 
809 0.0020971470 0 1 
515 0.0020899262 0 1 
414 0.0020341087 0 1 
701 0.0019986258 0 1 
264 0.0018530033 0 1 
646 0.0018370155 0 1 
778 0.0018332366 0 1 
464 0.0017886752 0 1 
700 0.0016128769 0 1 
742 0.0015472668 0 1 
770 0.0012913910 0 1 
702 0.0012861423 0 1 
612 0.0012593965 0 1 
562 0.0012593330 0 1 
658 0.0012532762 0 1 
611 0.0012385857 0 1 
512 0.0011494908 0 1 
1772 0.0010571160 0 1 
564 0.0010569328 0 1 
696 0.0010073984 0 1 
460 0.0009455941 0 1 
1771 0.0009331313 0 1 
1732 0.0009290845 0 1 
1774 0.0009246355 0 1 
810 0.0009129160 0 1 
699 0.0008947980 0 1 
516 0.0008621643 0 1 
1405 0.0008529734 0 1 
565 0.0008174820 0 1 
657 0.0008045642 0 1 
410 0.0008001642 0 1 
648 0.0007562395 0 1 
779 0.0007558869 0 1 
743 0.0006848363 0 1 
359 0.0006235219 0 1 
1304 0.0005841982 0 1 
1303 0.0005543431 0 1 
659 0.0005453249 0 1 
697 0.0005423766 0 1 
309 0.0005393987 0 1 
1808 0.0005332859 0 1 
1407 0.0005307239 0 1 
1456 0.0005256984 0 1 
832 0.0005229506 0 1 
1735 0.0005213203 0 1 
1353 0.0005016976 0 1 
1773 0.0004914965 0 1 
566 0.0004283794 0 1 
1406 0.0004145225 0 1 
1354 0.0004042371 0 1 
1810 0.0004029877 0 1 
1733 0.0003890882 0 1 
703 0.0003813053 0 1 
1508 0.0003720325 0 1 
1811 0.0003676710 0 1 
1736 0.0003652106 0 1 
1305 0.0003508896 0 1 
1355 0.0003481894 0 1 
698 0.0003478186 0 1 
613 0.0003399713 0 1 
610 0.0003225985 0 1 
1775 0.0003171437 0 1 
834 0.0002991755 0 1 
656 0.0002804650 0 1 
314 0.0002740104 0 1 
465 0.0002724462 0 1 
1457 0.0002690098 0 1 
811 0.0002666337 0 1 
835 0.0002664976 0 1 
1809 0.0002656430 0 1 
1734 0.0002649701 0 1 
744 0.0002637962 0 1 
803 0.0002629265 0 1 
1458 0.0002469983 0 1 
364 0.0002415123 0 1 
