530 0.0030336704 1 
478 0.0029579703 1 
477 0.0026755625 1 
426 0.0026126809 1 
581 0.0024828001 1 
529 0.0024777945 1 
425 0.0023383848 1 
476 0.0022398612 1 
528 0.0021063047 1 
580 0.0021046496 1 
582 0.0020639682 1 
373 0.0020430732 1 
424 0.0019398659 1 
475 0.0018733143 1 
630 0.0017743976 1 
527 0.0017598256 1 
579 0.0017497823 1 
372 0.0017092518 1 
631 0.0016830599 1 
423 0.0016113735 1 
474 0.0015665029 1 
629 0.0015473191 1 
526 0.0014476887 1 
578 0.0014383737 1 
371 0.0014271878 1 
321 0.0013752606 1 
374 0.0013321827 1 
422 0.0013250087 1 
628 0.0013087778 1 
473 0.0012609746 1 
531 0.0012581806 1 
525 0.0011955085 1 
678 0.0011913115 1 
677 0.0011859859 1 
577 0.0011815568 1 
660 0.0011787786 1 
370 0.0011660189 1 
320 0.0011433740 1 
613 0.0011415079 1 
704 0.0010911087 1 
421 0.0010727870 1 
627 0.0010677245 1 
676 0.0010646602 1 
472 0.0010588249 1 
322 0.0010069029 1 
564 0.0009958329 1 
524 0.0009520043 1 
563 0.0009336902 1 
576 0.0009310382 1 
319 0.0009153232 1 
369 0.0009105359 1 
675 0.0009033510 1 
612 0.0008993202 1 
626 0.0008530620 1 
471 0.0008447191 1 
420 0.0008430057 1 
661 0.0008114784 1 
705 0.0007867635 1 
721 0.0007595942 1 
523 0.0007501614 1 
614 0.0007494442 1 
720 0.0007471298 1 
745 0.0007406464 1 
575 0.0007373699 1 
674 0.0007208041 1 
318 0.0007116471 1 
514 0.0006961047 1 
368 0.0006952125 1 
780 0.0006756823 1 
744 0.0006677279 1 
719 0.0006638769 1 
470 0.0006593937 1 
625 0.0006511938 1 
419 0.0006424365 1 
565 0.0006362189 1 
513 0.0006338581 1 
659 0.0005964895 1 
522 0.0005876016 1 
574 0.0005828081 1 
662 0.0005581115 1 
269 0.0005565577 1 
673 0.0005505113 1 
706 0.0005497844 1 
718 0.0005427595 1 
317 0.0005406471 1 
781 0.0005383041 1 
746 0.0005338314 1 
367 0.0005331500 1 
615 0.0005221891 1 
469 0.0005194561 1 
760 0.0005140489 1 
268 0.0004994844 1 
624 0.0004974116 1 
759 0.0004950472 1 
418 0.0004937688 1 
812 0.0004917768 1 
521 0.0004674570 1 
515 0.0004667715 1 
566 0.0004626379 1 
573 0.0004620605 1 
837 0.0004220576 1 
468 0.0004219046 1 
462 0.0004161370 1 
758 0.0004153992 1 
717 0.0004073225 1 
366 0.0004056382 1 
316 0.0004038689 1 
672 0.0004034458 1 
663 0.0003980379 1 
520 0.0003961441 1 
616 0.0003886418 1 
417 0.0003885727 1 
782 0.0003861070 1 
572 0.0003842083 1 
267 0.0003831682 1 
707 0.0003807097 1 
623 0.0003797174 1 
567 0.0003728330 1 
747 0.0003722824 1 
516 0.0003670755 1 
794 0.0003670673 1 
813 0.0003638528 1 
467 0.0003601542 1 
519 0.0003574886 1 
793 0.0003534577 1 
811 0.0003508537 1 
571 0.0003427451 1 
