0.0000000000 7.6179581990e-02 47.1053558375
0.0035879630 1.4434209862e-01 94.6828143504
0.0071759259 2.0188806906e-01 141.7357143350
0.0107638889 2.3535325584e-01 188.7886143197
0.0143518519 2.6675780667e-01 236.1037935685
0.0179398148 2.9771249639e-01 283.5763403757
0.0215277778 3.2528187120e-01 331.3636222999
0.0251157408 3.5278243545e-01 375.1642594094
0.0287037037 3.8067820044e-01 422.4794386582
0.0322916667 4.0592834889e-01 468.7979567033
0.0358796296 4.2717650688e-01 513.9624459862
0.0394675926 4.4885335600e-01 561.0678018237
0.0430555556 4.6932865799e-01 607.7535108385
0.0466435185 4.9180163764e-01 655.1736017930
0.0502314815 5.1035869383e-01 702.9608837172
0.0538194445 5.2731672186e-01 750.0137837018
0.0574074074 5.4152292242e-01 795.8601990715
0.0609953704 5.5290605067e-01 842.9130990561
0.0645833334 5.6614024148e-01 890.2282783049
0.0681712963 5.7715240495e-01 935.3927675878
0.0717592593 5.8777840420e-01 982.4456675725
0.0753472223 5.9697749730e-01 1028.1871712365
0.0789351852 6.0538541425e-01 1071.2534264064
0.0825231482 6.1335812234e-01 1118.4112380967
0.0861111112 6.2002645296e-01 1165.6215056398
0.0896990741 6.2506194190e-01 1213.3563317112
0.0932870371 6.2942408107e-01 1260.4616875487
0.0968750001 6.3367866859e-01 1304.4721480695
0.1004629630 6.3764639114e-01 1351.5250480541
0.1040509260 6.4158925633e-01 1397.1091841596
0.1076388889 6.4447716635e-01 1441.9589383256
0.1112268519 6.4725378630e-01 1484.9727376427
0.1148148149 6.5028593315e-01 1530.1896827784
0.1184027778 6.5338608683e-01 1532.3403727443
0.1219907408 6.5514509152e-01 1573.8854081822
0.1255787038 6.5752998050e-01 1576.0885540009
0.1291666667 6.6077843692e-01 1591.4056630260
0.1327546297 6.6283615038e-01 1593.6088088447
0.1363425927 6.6479928479e-01 1595.7070429577
0.1399305556 6.6672039578e-01 1597.9101887764
0.1435185186 6.6849042746e-01 1601.5296426214
0.1471064816 6.7002874745e-01 1604.2048911155
0.1506944445 6.7031402807e-01 1638.7732981276
0.1542824075 6.7180519828e-01 1641.3960907689
0.1578703705 6.7333741414e-01 1643.5992365876
0.1614583334 6.7478523175e-01 1645.6450148478
0.1650462964 6.7616686174e-01 1692.6979148324
0.1686342594 6.7732620395e-01 1695.0584282096
0.1722222223 6.7837461408e-01 1742.8457101338
0.1758101853 6.7940836901e-01 1788.5347579450
0.1793981482 6.8045439101e-01 1790.6329920580
0.1829861112 6.8136475410e-01 1837.6858920427
0.1865740742 6.8224813562e-01 1841.3053458876
0.1901620371 6.8312946440e-01 1886.4698351706
0.9137985097 6.8486113979e-01 1932.6309856572
0.9173864727 6.8587724605e-01 1935.3062341513
0.9389142505 6.8675615021e-01 1982.2542224303
0.9532661023 6.8849418227e-01 2028.4153729169
0.9568540653 6.8928379495e-01 2030.3562394715
0.9575485098 6.8928379495e-01 2030.3562394715
0.9611364727 6.8928379495e-01 2030.3562394715
0.9647244357 6.8928379495e-01 2030.3562394715
0.9683123986 6.8928379495e-01 2030.3562394715
0.9719003616 6.8928379495e-01 2030.3562394715
0.9754883246 6.8928379495e-01 2030.3562394715
0.9790762875 6.8928379495e-01 2030.3562394715
0.9826642505 6.8928379495e-01 2030.3562394715
0.9862522135 6.8928379495e-01 2030.3562394715
0.9898401764 6.8928379495e-01 2030.3562394715
0.9934281394 6.8928379495e-01 2030.3562394715
0.9970161024 6.8928379495e-01 2030.3562394715
