534 0.0761795820 1 1 
585 0.0681572781 1 1 
482 0.0575459704 1 1 
430 0.0334651868 1 1 
798 0.0313116381 1 1 
725 0.0304545941 1 1 
586 0.0275693748 1 1 
799 0.0275005643 1 1 
765 0.0256734315 1 1 
535 0.0252501484 1 1 
764 0.0234134017 1 1 
378 0.0216768491 1 1 
634 0.0204586797 1 0 
829 0.0177052911 1 0 
682 0.0175461833 1 0 
483 0.0169580280 1 0 
635 0.0142062006 1 0 
431 0.0113831283 1 0 
851 0.0111051602 1 0 
726 0.0110121635 1 0 
481 0.0106259992 1 0 
681 0.0101967422 1 0 
828 0.0096412530 1 0 
327 0.0078376698 1 0 
533 0.0066680210 1 0 
379 0.0050354889 1 0 
377 0.0043621392 1 0 
800 0.0042545875 1 0 
429 0.0039677225 1 0 
683 0.0039428652 1 0 
724 0.0033865630 1 0 
827 0.0031088438 1 0 
766 0.0030321468 1 0 
1581 0.0029567907 1 0 
850 0.0024240794 1 0 
1529 0.0023848890 1 0 
1580 0.0021748204 1 0 
1859 0.0020451590 1 0 
1528 0.0019631344 1 0 
1631 0.0019211110 1 0 
326 0.0018651681 1 0 
1423 0.0017700317 1 0 
328 0.0017380321 1 0 
1476 0.0015383200 1 0 
584 0.0015065769 1 0 
1475 0.0014911702 1 0 
1764 0.0014903217 1 0 
1801 0.0014110649 1 0 
432 0.0013816300 1 0 
1679 0.0011593422 1 0 
380 0.0010484101 1 0 
636 0.0010337549 1 0 
1370 0.0010133989 1 0 
1724 0.0010091793 1 0 
484 0.0009103631 1 0 
1424 0.0008833815 1 0 
727 0.0008813288 1 0 
536 0.0008789042 1 0 
1802 0.0007896127 1 0 
