824 246.66667 62.15000 56150.15105 21.65000 299 0.03636 1.14994 g -1
795 246.70105 54.95000 56150.15464 21.65000 299 0.01570 1.08768 g -1
825 260.00000 62.15000 56150.15823 21.65000 299 0.00939 1.14101 g -1
848 265.71429 69.35000 56150.16181 21.65000 299 0.00652 1.23723 g -1
847 248.57143 69.35000 56150.16540 21.65000 299 0.00508 1.24946 g -1
865 276.00000 76.55000 56150.16899 21.65000 299 0.00287 1.37981 g -1
864 252.00000 76.55000 56150.17258 21.65000 299 0.00269 1.38134 g -1
866 300.00000 76.55000 56150.17617 21.65000 299 0.00228 1.43533 g -1
1829 246.98986 58.55000 56150.17975 21.65000 299 0.00220 1.14089 g -1
849 282.85714 69.35000 56150.18334 21.65000 299 0.00207 1.24916 g -1
846 231.42857 69.35000 56150.18693 21.65000 299 0.00118 1.34481 g -1
796 257.79854 54.95000 56150.19052 21.65000 299 0.00107 1.09192 g -1
762 253.59800 47.75000 56150.19411 21.65000 299 0.00101 1.06741 g -1
867 324.00000 76.55000 56150.19769 21.65000 299 0.00089 1.51482 g -1
1855 248.90752 65.75000 56150.20128 21.65000 299 0.00081 1.23781 g -1
876 300.00000 83.75000 56150.20487 21.65000 299 0.00075 1.58731 g -1
875 260.00000 83.75000 56150.20846 21.65000 299 0.00065 1.58029 g -1
877 340.00000 83.75000 56150.21205 21.65000 299 0.00056 1.69199 g -1
826 273.33333 62.15000 56150.21563 21.65000 299 0.00050 1.14551 g -1
850 300.00000 69.35000 56150.21922 21.65000 299 0.00047 1.25869 g -1
1856 263.87953 65.75000 56150.22281 21.65000 299 0.00045 1.21263 g -1
863 228.00000 76.55000 56150.22640 21.65000 299 0.00038 1.55906 g -1
824 246.66667 62.15000 56150.22709 21.65000 299 0.03636 1.26160 r -1
795 246.70105 54.95000 56150.23068 21.65000 299 0.01570 1.21897 r -1
825 260.00000 62.15000 56150.23427 21.65000 299 0.00939 1.20160 r -1
848 265.71429 69.35000 56150.23786 21.65000 299 0.00652 1.27335 r -1
847 248.57143 69.35000 56150.24144 21.65000 299 0.00508 1.36064 r -1
865 276.00000 76.55000 56150.24503 21.65000 299 0.00287 1.38548 r -1
864 252.00000 76.55000 56150.24862 21.65000 299 0.00269 1.46663 r -1
866 300.00000 76.55000 56150.25221 21.65000 299 0.00228 1.37446 r -1
1829 246.98986 58.55000 56150.25580 21.65000 299 0.00220 1.31732 r -1
849 282.85714 69.35000 56150.25938 21.65000 299 0.00207 1.24938 r -1
846 231.42857 69.35000 56150.26297 21.65000 299 0.00118 1.58197 r -1
796 257.79854 54.95000 56150.26656 21.65000 299 0.00107 1.23423 r -1
762 253.59800 47.75000 56150.27015 21.65000 299 0.00101 1.26381 r -1
867 324.00000 76.55000 56150.27374 21.65000 299 0.00089 1.40056 r -1
1855 248.90752 65.75000 56150.27732 21.65000 299 0.00081 1.42417 r -1
876 300.00000 83.75000 56150.28091 21.65000 299 0.00075 1.57065 r -1
875 260.00000 83.75000 56150.28450 21.65000 299 0.00065 1.64035 r -1
877 340.00000 83.75000 56150.28809 21.65000 299 0.00056 1.60745 r -1
826 273.33333 62.15000 56150.29167 21.65000 299 0.00050 1.24062 r -1
850 300.00000 69.35000 56150.29526 21.65000 299 0.00047 1.24287 r -1
1856 263.87953 65.75000 56150.29885 21.65000 299 0.00045 1.35988 r -1
863 228.00000 76.55000 56150.30244 21.65000 299 0.00038 1.80428 r -1
