796 0.3029073485 1 1 
824 0.2157243375 1 1 
762 0.0584039081 1 1 
825 0.0377903429 1 1 
795 0.0376151151 1 1 
763 0.0284510387 1 1 
797 0.0206182826 1 1 
788 0.0172678480 1 1 
823 0.0166358758 1 1 
844 0.0140845313 1 1 
847 0.0131802874 1 1 
1799 0.0091297645 1 1 
845 0.0082136179 1 1 
753 0.0081069354 1 1 
724 0.0076960383 1 1 
821 0.0075420695 1 1 
371 0.0070719450 1 1 
622 0.0065471429 1 1 
754 0.0065060961 1 1 
574 0.0054127318 1 1 
1855 0.0049712936 1 1 
1829 0.0046557661 1 1 
794 0.0046531602 1 1 
1830 0.0042142516 1 1 
848 0.0038347425 1 1 
1798 0.0035377230 1 1 
