865 0.0225932775 1 1 
864 0.0104343918 1 1 
875 0.0101938897 1 1 
876 0.0081443893 1 1 
863 0.0025476202 1 1 
585 0.0014967431 1 1 
866 0.0014019810 1 1 
1891 0.0011412008 1 1 
634 0.0010068561 1 1 
874 0.0009146165 1 1 
1890 0.0008175571 1 1 
796 0.0005995142 1 1 
534 0.0005441868 1 1 
797 0.0004486123 1 1 
825 0.0003906609 1 1 
862 0.0003438944 1 1 
846 0.0003427835 1 1 
848 0.0003292464 1 1 
762 0.0003151874 1 1 
826 0.0003075156 1 1 
763 0.0003009877 1 1 
847 0.0002942511 1 1 
633 0.0002326728 1 1 
