355 0.0124523950 0 1 
406 0.0106047485 0 1 
456 0.0101574869 1 1 
828 0.0100439179 1 1 
305 0.0089890757 0 1 
508 0.0081017413 1 1 
827 0.0064401409 1 1 
354 0.0044498726 0 1 
851 0.0037529369 1 1 
405 0.0036492099 1 1 
558 0.0034406252 1 1 
304 0.0034232800 0 1 
850 0.0031438031 1 1 
455 0.0024192758 1 1 
507 0.0013676630 1 1 
829 0.0011164304 1 1 
1450 0.0009634930 1 1 
852 0.0009197973 1 1 
1347 0.0007968516 0 1 
607 0.0007344745 1 1 
1399 0.0007224154 0 1 
1502 0.0007163440 1 1 
1858 0.0005736475 1 1 
1859 0.0005630303 1 1 
557 0.0003228937 1 1 
1553 0.0002180989 1 1 
830 0.0001372855 1 1 
