456 68.33704 4.55000 55861.27718 21.65000 299 0.01016 1.73700 g -1
828 300.00000 62.15000 55861.28076 21.65000 299 0.01004 1.79319 g -1
406 71.99519 -2.65000 55861.28435 21.65000 299 0.01060 2.01691 g -1
508 64.63187 11.75000 55861.28794 21.65000 299 0.00810 1.40252 g -1
851 317.14286 69.35000 55861.29153 21.65000 299 0.00375 1.57913 g -1
354 68.64348 -9.85000 55861.29512 21.65000 299 0.00445 2.01178 g -1
405 64.96635 -2.65000 55861.29870 21.65000 299 0.00365 1.60790 g -1
558 59.37382 18.95000 55861.30229 21.65000 299 0.00344 1.18121 g -1
850 300.00000 69.35000 55861.30588 21.65000 299 0.00314 1.91564 g -1
455 61.32616 4.55000 55861.30947 21.65000 299 0.00242 1.32831 g -1
355 75.69267 -9.85000 55861.31306 21.65000 299 0.01245 2.03570 g -1
507 57.64762 11.75000 55861.31664 21.65000 299 0.00137 1.17493 g -1
829 313.33333 62.15000 55861.32023 21.65000 299 0.00112 1.81254 g -1
1450 67.33185 0.95000 55861.32382 21.65000 299 0.00096 1.40037 g -1
852 334.28571 69.35000 55861.32741 21.65000 299 0.00092 1.53192 g -1
304 72.44639 -17.05000 55861.33100 21.65000 299 0.00342 2.02613 g -1
1347 74.68493 -13.45000 55861.33458 21.65000 299 0.00080 1.88552 g -1
607 53.64080 26.15000 55861.33817 21.65000 299 0.00073 1.02971 g -1
1399 70.96548 -6.25000 55861.34176 21.65000 299 0.00072 1.50984 g -1
1502 63.69580 8.15000 55861.34535 21.65000 299 0.00072 1.17673 g -1
557 52.12400 18.95000 55861.34894 21.65000 299 0.00032 1.04094 g -1
305 79.52832 -17.05000 55861.35252 21.65000 299 0.00899 2.00434 g -1
1553 58.49609 15.35000 55861.35611 21.65000 299 0.00022 1.07102 g -1
830 326.66667 62.15000 55861.35970 21.65000 299 0.00014 1.83226 g -1
827 286.66667 62.15000 55862.08089 21.65000 299 0.00644 1.17829 g -1
1858 293.87953 65.75000 55862.08447 21.65000 299 0.00057 1.20302 g -1
1859 308.79758 65.75000 55862.08806 21.65000 299 0.00056 1.18524 g -1
828 300.00000 62.15000 55862.08876 21.65000 299 0.01004 1.15115 r -1
827 286.66667 62.15000 55862.09235 21.65000 299 0.00644 1.19421 r -1
851 317.14286 69.35000 55862.09593 21.65000 299 0.00375 1.23764 r -1
850 300.00000 69.35000 55862.09952 21.65000 299 0.00314 1.25223 r -1
829 313.33333 62.15000 55862.10311 21.65000 299 0.00112 1.14233 r -1
852 334.28571 69.35000 55862.10670 21.65000 299 0.00092 1.25631 r -1
1858 293.87953 65.75000 55862.11028 21.65000 299 0.00057 1.23174 r -1
1859 308.79758 65.75000 55862.11387 21.65000 299 0.00056 1.19449 r -1
830 326.66667 62.15000 55862.11746 21.65000 299 0.00014 1.14388 r -1
607 53.64080 26.15000 55862.17846 21.65000 299 0.00073 2.01774 r -1
557 52.12400 18.95000 55862.18563 21.65000 299 0.00032 2.00748 r -1
558 59.37382 18.95000 55862.20357 21.65000 299 0.00344 2.04800 r -1
1553 58.49609 15.35000 55862.20716 21.65000 299 0.00022 2.04380 r -1
507 57.64762 11.75000 55862.21075 21.65000 299 0.00137 2.04731 r -1
508 64.63187 11.75000 55862.23228 21.65000 299 0.00810 2.00676 r -1
455 61.32616 4.55000 55862.23586 21.65000 299 0.00242 2.02121 r -1
1502 63.69580 8.15000 55862.23945 21.65000 299 0.00072 1.95031 r -1
456 68.33704 4.55000 55862.25380 21.65000 299 0.01016 2.04863 r -1
405 64.96635 -2.65000 55862.26098 21.65000 299 0.00365 2.03644 r -1
1450 67.33185 0.95000 55862.26457 21.65000 299 0.00096 1.94689 r -1
