531 0.0492588687 1 1 
530 0.0489838267 1 1 
479 0.0423515764 1 1 
427 0.0401374128 1 1 
478 0.0314593774 1 1 
723 0.0203832189 1 1 
680 0.0193775122 1 1 
632 0.0184371896 1 1 
679 0.0181828315 1 1 
724 0.0163807598 1 1 
583 0.0131878447 1 1 
763 0.0129929801 1 1 
582 0.0128768281 1 1 
426 0.0126329260 1 1 
581 0.0117679849 1 1 
375 0.0112012723 1 1 
631 0.0109904899 1 1 
532 0.0107327677 1 1 
722 0.0104914744 1 1 
480 0.0101628666 1 1 
633 0.0101008738 1 1 
764 0.0092811592 1 1 
762 0.0077710402 1 1 
678 0.0074279811 1 1 
681 0.0059644034 1 1 
725 0.0053115689 1 1 
477 0.0040258903 1 0 
584 0.0039388347 1 0 
765 0.0036119705 1 0 
374 0.0033878026 1 0 
798 0.0031533570 1 0 
797 0.0031286606 1 0 
1525 0.0025422603 1 0 
1577 0.0022954285 1 0 
1472 0.0021111737 1 0 
799 0.0019019158 1 0 
1473 0.0018397254 1 0 
1526 0.0017303944 1 0 
529 0.0016418725 1 0 
634 0.0016340641 1 0 
630 0.0015903767 1 0 
324 0.0012930610 1 0 
1420 0.0012135359 1 0 
726 0.0011901241 1 0 
1677 0.0010916547 1 0 
796 0.0010482595 1 0 
533 0.0010467298 1 0 
1722 0.0009587298 1 0 
682 0.0009060607 1 0 
766 0.0008837526 1 0 
761 0.0008477211 1 0 
1721 0.0008319285 1 0 
1762 0.0007892604 1 0 
1763 0.0007657278 1 0 
481 0.0007633822 1 0 
721 0.0007303381 1 0 
1676 0.0007173025 1 0 
1628 0.0007054157 1 0 
1576 0.0006963428 1 0 
425 0.0006163992 1 0 
585 0.0005917862 1 0 
1578 0.0005779520 1 0 
1629 0.0005686380 1 0 
