822 220.00000 62.15000 56045.14355 21.65000 299 0.02097 1.59362 g -1
758 214.49923 47.75000 56045.14714 21.65000 299 0.01543 1.49137 g -1
718 209.48363 40.55000 56045.15072 21.65000 299 0.01387 1.39879 g -1
674 204.02993 33.35000 56045.15431 21.65000 299 0.01252 1.31559 g -1
792 213.41224 54.95000 56045.15790 21.65000 299 0.01147 1.40592 g -1
793 224.50609 54.95000 56045.16149 21.65000 299 0.00524 1.56495 g -1
626 195.99086 26.15000 56045.16508 21.65000 299 0.00387 1.18983 g -1
757 204.72454 47.75000 56045.16866 21.65000 299 0.00348 1.23787 g -1
627 203.47257 26.15000 56045.17225 21.65000 299 0.00306 1.25035 g -1
717 200.86681 40.55000 56045.17584 21.65000 299 0.00303 1.16637 g -1
577 194.55043 18.95000 56045.17943 21.65000 299 0.00202 1.16368 g -1
1827 222.98986 58.55000 56045.18302 21.65000 299 0.00144 1.42201 g -1
846 231.42857 69.35000 56045.18660 21.65000 299 0.00126 1.56004 g -1
823 233.33333 62.15000 56045.19019 21.65000 299 0.00122 1.53934 g -1
673 196.17664 33.35000 56045.19378 21.65000 299 0.00085 1.08157 g -1
847 248.57143 69.35000 56045.19737 21.65000 299 0.00073 1.73418 g -1
864 252.00000 76.55000 56045.20096 21.65000 299 0.00060 1.75750 g -1
1716 204.79978 36.95000 56045.20454 21.65000 299 0.00059 1.11232 g -1
1757 210.74415 44.15000 56045.20813 21.65000 299 0.00058 1.15415 g -1
1671 199.90950 29.75000 56045.21172 21.65000 299 0.00046 1.07006 g -1
865 276.00000 76.55000 56045.21531 21.65000 299 0.00045 1.97809 g -1
1795 218.33060 51.35000 56045.21890 21.65000 299 0.00041 1.20535 g -1
578 201.71129 18.95000 56045.22248 21.65000 299 0.00035 1.09836 g -1
1794 207.89836 51.35000 56045.22607 21.65000 299 0.00035 1.11752 g -1
1826 210.98986 58.55000 56045.22966 21.65000 299 0.00035 1.17411 g -1
526 193.90000 11.75000 56045.23325 21.65000 299 0.00034 1.09176 g -1
822 220.00000 62.15000 56045.23394 21.65000 299 0.02097 1.24747 r -1
758 214.49923 47.75000 56045.23753 21.65000 299 0.01543 1.11536 r -1
718 209.48363 40.55000 56045.24112 21.65000 299 0.01387 1.06222 r -1
674 204.02993 33.35000 56045.24471 21.65000 299 0.01252 1.02902 r -1
792 213.41224 54.95000 56045.24829 21.65000 299 0.01147 1.12700 r -1
793 224.50609 54.95000 56045.25188 21.65000 299 0.00524 1.18036 r -1
626 195.99086 26.15000 56045.25547 21.65000 299 0.00387 1.01039 r -1
757 204.72454 47.75000 56045.25906 21.65000 299 0.00348 1.04502 r -1
627 203.47257 26.15000 56045.26265 21.65000 299 0.00306 1.01825 r -1
717 200.86681 40.55000 56045.26623 21.65000 299 0.00303 1.01066 r -1
577 194.55043 18.95000 56045.26982 21.65000 299 0.00202 1.03340 r -1
1827 222.98986 58.55000 56045.27341 21.65000 299 0.00144 1.15641 r -1
846 231.42857 69.35000 56045.27700 21.65000 299 0.00126 1.30755 r -1
823 233.33333 62.15000 56045.28059 21.65000 299 0.00122 1.22680 r -1
673 196.17664 33.35000 56045.28417 21.65000 299 0.00085 1.00353 r -1
847 248.57143 69.35000 56045.28776 21.65000 299 0.00073 1.38450 r -1
864 252.00000 76.55000 56045.29135 21.65000 299 0.00060 1.49951 r -1
1716 204.79978 36.95000 56045.29494 21.65000 299 0.00059 1.00201 r -1
1757 210.74415 44.15000 56045.29852 21.65000 299 0.00058 1.01904 r -1
1671 199.90950 29.75000 56045.30211 21.65000 299 0.00046 1.01012 r -1
865 276.00000 76.55000 56045.30570 21.65000 299 0.00045 1.62948 r -1
1795 218.33060 51.35000 56045.30929 21.65000 299 0.00041 1.05578 r -1
578 201.71129 18.95000 56045.31288 21.65000 299 0.00035 1.04730 r -1
1794 207.89836 51.35000 56045.31646 21.65000 299 0.00035 1.05393 r -1
1826 210.98986 58.55000 56045.32005 21.65000 299 0.00035 1.10584 r -1
526 193.90000 11.75000 56045.32364 21.65000 299 0.00034 1.15171 r -1
