617 0.0850634003 1 1 
665 0.0673878630 1 1 
666 0.0610377535 1 1 
515 0.0601981167 1 1 
711 0.0547020429 1 1 
567 0.0531492232 1 1 
462 0.0474385009 1 1 
566 0.0465195329 1 1 
712 0.0395005808 1 1 
411 0.0330882261 1 1 
616 0.0236356457 1 1 
359 0.0217150387 0 1 
713 0.0201889034 1 1 
710 0.0187840589 1 1 
516 0.0172782307 1 1 
618 0.0167192374 1 1 
667 0.0163093619 1 1 
463 0.0115011762 1 1 
714 0.0114670910 1 1 
753 0.0109512007 1 1 
754 0.0092846914 1 1 
668 0.0075331368 1 1 
308 0.0072017757 0 1 
412 0.0068715667 0 1 
715 0.0066769661 1 1 
568 0.0060452092 1 1 
410 0.0058843163 0 1 
358 0.0056597914 0 1 
1662 0.0053524856 1 1 
360 0.0048431348 0 1 
669 0.0047465056 1 1 
755 0.0047373213 1 1 
752 0.0044673162 1 1 
716 0.0039528366 1 1 
1561 0.0038983741 1 1 
461 0.0038718051 0 1 
672 0.0038686610 1 1 
307 0.0034986521 0 1 
1613 0.0034808270 1 1 
671 0.0034421041 1 1 
670 0.0034212708 1 1 
673 0.0034097446 1 1 
1709 0.0032954589 1 1 
1509 0.0028520406 0 1 
664 0.0027848022 1 1 
619 0.0026496323 1 1 
717 0.0024896675 1 1 
1708 0.0023472861 1 1 
1404 0.0022054557 0 1 
1456 0.0020539928 0 1 
1752 0.0019111905 1 1 
514 0.0018757199 0 1 
674 0.0018033881 1 1 
1612 0.0016437180 0 1 
756 0.0014359456 1 1 
1562 0.0014048016 0 1 
628 0.0012644741 1 1 
1663 0.0012483886 1 1 
718 0.0010891213 1 1 
1751 0.0010733124 1 1 
1510 0.0010385200 0 1 
1351 0.0010112218 0 1 
1753 0.0009659341 1 1 
517 0.0009347409 0 1 
