849 0.1130376270 1 0 
827 0.0563082037 1 0 
850 0.0462055949 1 0 
826 0.0432718208 1 0 
256 0.0211908619 1 1 
304 0.0211105836 1 1 
255 0.0173432438 1 1 
305 0.0114900206 1 1 
354 0.0112602090 1 1 
828 0.0090618733 1 0 
1858 0.0058490794 1 0 
355 0.0058040373 1 1 
1857 0.0053578754 1 0 
405 0.0039138948 1 1 
848 0.0032152182 1 0 
798 0.0024581465 1 0 
799 0.0022250820 1 0 
406 0.0021578604 1 1 
866 0.0017420488 1 0 
303 0.0016884466 1 1 
1297 0.0015566696 1 1 
797 0.0012862901 1 0 
851 0.0012232616 1 0 
