784 0.0543134628 1 1 
748 0.0494655932 1 1 
816 0.0416929634 1 1 
707 0.0306591530 1 1 
661 0.0235954050 1 1 
706 0.0227461354 1 1 
817 0.0189326593 1 1 
785 0.0143124459 1 1 
747 0.0138774046 1 1 
842 0.0134808228 1 1 
613 0.0112381394 1 1 
815 0.0084373008 1 1 
843 0.0083741912 1 1 
783 0.0048799344 1 1 
818 0.0047308127 1 1 
841 0.0045601706 1 1 
844 0.0031083805 1 1 
749 0.0024111886 1 1 
1786 0.0023645575 1 1 
1819 0.0017851194 1 1 
1820 0.0017509699 1 1 
819 0.0016207526 1 1 
1704 0.0015099588 0 1 
1849 0.0014098109 1 1 
1658 0.0012891328 0 1 
1746 0.0011558061 1 1 
1848 0.0011441938 1 1 
1747 0.0010963322 1 1 
820 0.0010576269 1 1 
821 0.0007643595 1 1 
1850 0.0005504931 1 1 
1705 0.0005470946 0 1 
