649 0.0314034307 1 1 
738 0.0284970381 1 1 
695 0.0271677836 1 1 
696 0.0236042716 1 1 
497 0.0225556302 1 1 
601 0.0223296677 1 1 
600 0.0221679514 1 1 
445 0.0187169869 1 1 
650 0.0175709577 1 1 
775 0.0173469459 1 1 
776 0.0169066163 1 1 
549 0.0166702045 1 1 
739 0.0163456460 1 1 
550 0.0139958484 1 1 
809 0.0107804186 1 1 
446 0.0093411261 1 1 
498 0.0093349963 1 1 
737 0.0085403897 1 1 
393 0.0084979272 0 1 
648 0.0081529213 1 1 
496 0.0076419926 1 1 
599 0.0074166126 1 1 
697 0.0071906977 1 1 
499 0.0068508793 1 1 
444 0.0068459277 0 1 
777 0.0060287190 1 1 
548 0.0054800737 1 1 
394 0.0054207387 0 1 
808 0.0053633878 1 1 
740 0.0051957951 1 1 
694 0.0039388356 1 1 
774 0.0039169968 1 1 
651 0.0038755303 1 1 
392 0.0026810824 0 1 
647 0.0020803266 1 1 
1736 0.0017442129 0 1 
1646 0.0015486990 0 1 
396 0.0013926077 0 1 
698 0.0013746061 0 1 
343 0.0013519546 0 1 
1491 0.0013404519 0 1 
342 0.0012936802 0 1 
447 0.0011232129 0 1 
395 0.0011209701 0 1 
1490 0.0010976806 0 1 
1596 0.0010820947 0 1 
1544 0.0010542832 0 1 
1737 0.0010028014 0 1 
1777 0.0009376448 0 1 
1693 0.0009033490 0 1 
1439 0.0008761916 0 1 
1438 0.0007900247 0 1 
1645 0.0007773856 0 1 
835 0.0007658283 0 1 
1776 0.0007548218 0 1 
836 0.0007513426 0 1 
1812 0.0007380954 0 1 
1543 0.0007146853 0 1 
810 0.0006882793 0 1 
1694 0.0006383406 0 1 
1595 0.0006154836 0 1 
1811 0.0005496326 0 1 
652 0.0004608559 0 1 
807 0.0004434583 0 1 
1735 0.0004283615 0 1 
1778 0.0004281238 0 1 
1545 0.0004185666 0 1 
344 0.0004167328 0 1 
598 0.0003932993 0 1 
1492 0.0003787443 0 1 
1692 0.0003680931 0 1 
