665 0.0191797729 1 1 
566 0.0181645002 1 1 
617 0.0167597299 1 1 
616 0.0159799801 1 1 
666 0.0133353166 1 1 
515 0.0132932900 1 1 
664 0.0090224664 1 1 
710 0.0089604688 1 1 
462 0.0084936880 1 1 
514 0.0084045815 1 1 
461 0.0078419666 1 1 
567 0.0069622433 1 1 
565 0.0067626144 1 1 
410 0.0062953406 1 1 
709 0.0059669482 1 1 
615 0.0057924227 1 1 
411 0.0045746324 1 1 
663 0.0044696772 1 1 
358 0.0038685719 1 0 
513 0.0031995194 1 1 
750 0.0031451487 1 0 
618 0.0031193640 1 0 
751 0.0030320975 1 0 
708 0.0029518843 1 0 
460 0.0029405834 1 0 
564 0.0028672627 1 0 
359 0.0026476824 1 0 
409 0.0023515604 1 0 
614 0.0021406111 1 0 
307 0.0018820524 1 0 
711 0.0017419842 1 0 
749 0.0017399599 1 0 
786 0.0016182817 1 0 
662 0.0015828377 1 0 
357 0.0015150564 1 0 
785 0.0014745458 1 0 
707 0.0014197957 1 0 
512 0.0012521823 1 0 
1662 0.0012433981 1 0 
563 0.0012384243 1 0 
308 0.0012110762 1 0 
459 0.0012059995 1 0 
516 0.0011642983 1 0 
748 0.0011469563 1 0 
613 0.0010851439 1 0 
408 0.0010406317 1 0 
1612 0.0009462911 1 0 
1561 0.0009098519 1 0 
661 0.0007970344 1 0 
407 0.0007839758 1 0 
458 0.0007670928 1 0 
306 0.0007643216 1 0 
356 0.0007584367 1 0 
1509 0.0006984459 1 0 
1708 0.0006917703 1 0 
355 0.0006811596 1 0 
511 0.0006210718 1 0 
784 0.0005738208 1 0 
1661 0.0005340309 1 0 
463 0.0005133028 1 0 
1613 0.0004991397 1 0 
1455 0.0004977763 1 0 
817 0.0004951465 1 0 
706 0.0004872070 1 0 
1560 0.0004737624 1 0 
305 0.0004312860 1 0 
1508 0.0004234531 1 0 
568 0.0004015357 1 0 
562 0.0003791497 1 0 
1403 0.0003435207 1 0 
1663 0.0003226879 1 0 
1404 0.0003005623 1 0 
1707 0.0002963732 1 0 
1456 0.0002810372 1 0 
1611 0.0002766613 1 0 
1709 0.0002708400 1 0 
1660 0.0002704083 1 0 
816 0.0002475748 1 0 
1749 0.0002358782 1 0 
1559 0.0001976391 1 0 
1706 0.0001954776 1 0 
